,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055674518201284794,0.057815845824411134,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.057815845824411134,0.04925053533190578,0.057815845824411134,0.0,0.0,0.04068522483940043,0.04068522483940043,0.057815845824411134,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0
F7,0.0,0.0,0.0451505016722408,0.06688963210702341,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.06354515050167224,0.038461538461538464,0.046822742474916385,0.0,0.0,0.048494983277591976,0.03177257525083612,0.05351170568561873,0.05518394648829431,0.0,0.0,0.061872909698996656,0.0,0.06856187290969899,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0,0.0,0.04771784232365145,0.056016597510373446,0.0,0.04771784232365145,0.0,0.0,0.03112033195020747,0.0,0.056016597510373446,0.056016597510373446,0.0,0.03941908713692946,0.0,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.056016597510373446,0.05394190871369295,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0313588850174216,0.0743321718931475,0.0,0.0,0.03368176538908246,0.06852497096399536,0.0,0.03948896631823461,0.0,0.0,0.029036004645760744,0.003484320557491289,0.07665505226480836,0.07317073170731707,0.0,0.03484320557491289,0.0,0.0,0.0,0.0429732868757259,0.0,0.0313588850174216,0.07665505226480836,0.0429732868757259,0.0,0.03832752613240418,0.04413472706155633,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0429732868757259,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.041666666666666664,0.061507936507936505,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.06547619047619048,0.037698412698412696,0.04563492063492063,0.0,0.0,0.061507936507936505,0.03373015873015873,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.045454545454545456,0.05272727272727273,0.0,0.0,0.05090909090909091,0.05272727272727273,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.0,0.05272727272727273,0.05272727272727273,0.0,0.04363636363636364,0.0,0.0,0.0,0.05272727272727273,0.0,0.038181818181818185,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04909090909090909,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.032879818594104306,0.07256235827664399,0.0,0.04081632653061224,0.0,0.0,0.02834467120181406,0.0011337868480725624,0.07482993197278912,0.06575963718820861,0.0,0.036281179138321996,0.0,0.0,0.0,0.04421768707482993,0.0,0.032879818594104306,0.07482993197278912,0.04421768707482993,0.0,0.03741496598639456,0.04421768707482993,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.02834467120181406,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.045351473922902494,0.0,0.0,0.0
