,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06445672191528545,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.05432780847145488,0.0,0.06445672191528545,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.029465930018416207,0.0,0.0,0.02394106813996317,0.0,0.061694290976058934,0.0,0.0,0.0,0.034990791896869246,0.0,0.027624309392265192,0.06629834254143646,0.06537753222836096,0.0,0.0,0.06629834254143646,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.001841620626151013,0.055248618784530384,0.0,0.029465930018416207,0.001841620626151013,0.053406998158379376,0.0,0.0,0.0,0.0285451197053407,0.06077348066298342,0.0,0.0,0.0
Fz,0.0,0.0641025641025641,0.0009861932938856016,0.04783037475345168,0.01725838264299803,0.03599605522682446,0.014299802761341223,0.0,0.05128205128205128,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.011834319526627219,0.03155818540433925,0.02465483234714004,0.002465483234714004,0.009861932938856016,0.0,0.01725838264299803,0.022682445759368838,0.0,0.034023668639053255,0.0004930966469428008,0.0641025641025641,0.0,0.058678500986193295,0.0,0.05276134122287968,0.0,0.0,0.0,0.01824457593688363,0.011341222879684419,0.0,0.0,0.0621301775147929,0.0631163708086785,0.0,0.0,0.0,0.038461538461538464,0.0,0.05226824457593689,0.01873767258382643,0.008382642998027613,0.00641025641025641,0.0,0.033037475345167655,0.0004930966469428008,0.0073964497041420114,0.0,0.0,0.0,0.06360946745562131,0.0034516765285996054,0.0,0.03698224852071006,0.0,0.0
F3,0.04773869346733668,0.007537688442211055,0.07035175879396985,0.007537688442211055,0.0,0.007537688442211055,0.0,0.04522613065326633,0.007537688442211055,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.007537688442211055,0.0,0.007537688442211055,0.0,0.017587939698492462,0.0,0.007537688442211055,0.002512562814070352,0.007537688442211055,0.03768844221105527,0.007537688442211055,0.0,0.007537688442211055,0.032663316582914576,0.007537688442211055,0.01256281407035176,0.05025125628140704,0.04773869346733668,0.0,0.0,0.05527638190954774,0.03768844221105527,0.007537688442211055,0.007537688442211055,0.0,0.0,0.0,0.002512562814070352,0.0,0.005025125628140704,0.007537688442211055,0.0,0.0,0.05025125628140704,0.007537688442211055,0.05778894472361809,0.0,0.05025125628140704,0.0,0.0,0.007537688442211055,0.06281407035175879,0.04522613065326633,0.0,0.0,0.0
F7,0.0,0.05400890868596882,0.0011135857461024498,0.05289532293986637,0.019487750556792874,0.03897550111358575,0.016146993318485525,0.0,0.051224944320712694,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.013363028953229399,0.034521158129175944,0.024498886414253896,0.0027839643652561247,0.011135857461024499,0.0,0.019487750556792874,0.025612472160356347,0.0,0.0378619153674833,0.0005567928730512249,0.05456570155902005,0.0,0.05456570155902005,0.0,0.05178173719376392,0.0,0.0,0.0,0.02060133630289532,0.012806236080178173,0.0,0.0,0.05456570155902005,0.05456570155902005,0.0,0.0,0.0,0.043429844097995544,0.0,0.053452115812917596,0.021158129175946547,0.009465478841870824,0.007238307349665924,0.0,0.036191536748329624,0.0005567928730512249,0.008351893095768375,0.0,0.0,0.0,0.05456570155902005,0.0022271714922048997,0.0,0.04064587973273942,0.0,0.0
FT9,0.0,0.038238702201622246,0.0,0.038238702201622246,0.039397450753186555,0.03476245654692932,0.028968713789107765,0.0,0.03592120509849363,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.019698725376593278,0.03244495944380069,0.03244495944380069,0.0,0.02433371958285052,0.0,0.04055619930475087,0.030127462340672075,0.0011587485515643105,0.03476245654692932,0.002317497103128621,0.04055619930475087,0.0,0.039397450753186555,0.0,0.03592120509849363,0.0,0.0,0.0,0.03476245654692932,0.026651216685979143,0.0,0.0,0.039397450753186555,0.04055619930475087,0.0,0.0,0.0,0.039397450753186555,0.0,0.04055619930475087,0.026651216685979143,0.02085747392815759,0.016222479721900347,0.0,0.03360370799536501,0.0,0.01853997682502897,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.04055619930475087,0.0,0.0
FC5,0.0,0.04868421052631579,0.0013157894736842105,0.04802631578947368,0.021052631578947368,0.04736842105263158,0.019078947368421053,0.0,0.04868421052631579,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.015789473684210527,0.042105263157894736,0.021710526315789475,0.003289473684210526,0.01118421052631579,0.0,0.021052631578947368,0.030263157894736843,0.0,0.045394736842105265,0.0,0.04868421052631579,0.0,0.04868421052631579,0.0,0.04868421052631579,0.0,0.0,0.0,0.024342105263157894,0.015131578947368421,0.0,0.0,0.04868421052631579,0.04868421052631579,0.0,0.0,0.0,0.04407894736842105,0.0,0.046052631578947366,0.025,0.009210526315789473,0.006578947368421052,0.0,0.04407894736842105,0.0006578947368421052,0.007894736842105263,0.0,0.0,0.0,0.04868421052631579,0.002631578947368421,0.0,0.04078947368421053,0.0,0.0
FC1,0.0,0.039030955585464336,0.0,0.039030955585464336,0.03633916554508748,0.039030955585464336,0.03768506056527591,0.0,0.039030955585464336,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.026917900403768506,0.039030955585464336,0.02557200538358008,0.0,0.016150740242261104,0.0,0.03633916554508748,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.02826379542395693,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.034993270524899055,0.012113055181695828,0.006729475100942127,0.0,0.039030955585464336,0.0,0.009421265141318977,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.0
C3,0.061330561330561334,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.059251559251559255,0.0,0.060291060291060294,0.061330561330561334,0.0,0.0,0.0,0.061330561330561334,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.032224532224532226,0.0,0.0,0.02598752598752599,0.0,0.057172557172557176,0.0,0.0,0.0,0.038461538461538464,0.0,0.030145530145530147,0.061330561330561334,0.061330561330561334,0.0,0.0,0.061330561330561334,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.060291060291060294,0.0,0.032224532224532226,0.0010395010395010396,0.059251559251559255,0.0,0.0,0.0,0.031185031185031187,0.060291060291060294,0.0,0.0,0.0
T7,0.0,0.057065217391304345,0.0010869565217391304,0.051630434782608696,0.017934782608695653,0.03967391304347826,0.01576086956521739,0.0,0.05543478260869565,0.0,0.0,0.014130434782608696,0.0,0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.021739130434782608,0.002717391304347826,0.009782608695652175,0.0,0.017934782608695653,0.025,0.0,0.0375,0.0,0.057065217391304345,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.02010869565217391,0.0125,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.04021739130434782,0.0,0.051630434782608696,0.020652173913043477,0.008152173913043478,0.005978260869565218,0.0,0.03641304347826087,0.0005434782608695652,0.007065217391304348,0.0,0.0,0.0,0.057065217391304345,0.002717391304347826,0.0,0.0375,0.0,0.0
TP9,0.05572755417956656,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.07507739938080496,0.07739938080495357,0.0,0.0,0.0,0.07662538699690402,0.0,0.0,0.0,0.007739938080495356,0.0,0.0015479876160990713,0.02631578947368421,0.0,0.0,0.021671826625386997,0.0,0.0696594427244582,0.0,0.0,0.0,0.030959752321981424,0.0,0.02476780185758514,0.07739938080495357,0.07739938080495357,0.0,0.0,0.07585139318885449,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0030959752321981426,0.0456656346749226,0.0,0.023993808049535603,0.0030959752321981426,0.04411764705882353,0.0,0.0,0.0,0.02321981424148607,0.05185758513931889,0.0,0.0,0.0
