,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04785276073619632,0.0,0.046625766871165646,0.0,0.0,0.0,0.04294478527607362,0.0,0.007361963190184049,0.049079754601226995,0.044171779141104296,0.0,0.013496932515337423,0.0,0.044171779141104296,0.04539877300613497,0.03803680981595092,0.0,0.0,0.033128834355828224,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.049079754601226995,0.0,0.015950920245398775,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.00245398773006135,0.04785276073619632,0.04785276073619632,0.04785276073619632,0.0,0.04785276073619632,0.0,0.049079754601226995,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.01717791411042945,0.0,0.0,0.046625766871165646,0.0,0.04785276073619632,0.0,0.0,0.024539877300613498
Fz,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
F3,0.04250295159386069,0.0,0.047225501770956316,0.0,0.0,0.0,0.03896103896103896,0.0,0.011806375442739079,0.048406139315230225,0.047225501770956316,0.0,0.009445100354191263,0.0,0.047225501770956316,0.048406139315230225,0.03659976387249114,0.0,0.0,0.03659976387249114,0.0,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.0448642266824085,0.0,0.015348288075560802,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.048406139315230225,0.048406139315230225,0.0,0.048406139315230225,0.0,0.048406139315230225,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.015348288075560802,0.0,0.0,0.048406139315230225,0.0,0.048406139315230225,0.0,0.0,0.023612750885478158
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004456824512534819,0.0,0.0,0.050696378830083565,0.0,0.0,0.0,0.0072423398328690805,0.0,0.0,0.0,0.001671309192200557,0.05181058495821727,0.0,0.0,0.0,0.021727019498607242,0.05236768802228412,0.0,0.017270194986072424,0.0,0.0,0.040668523676880224,0.03788300835654596,0.050696378830083565,0.0,0.0,0.04735376044568245,0.0,0.05236768802228412,0.0,0.05236768802228412,0.0,0.0,0.016713091922005572,0.03899721448467967,0.03286908077994429,0.0,0.05181058495821727,0.0479108635097493,0.0,0.0,0.0,0.05236768802228412,0.0,0.05236768802228412,0.0,0.02841225626740947,0.028969359331476322,0.0,0.0,0.0,0.026740947075208913,0.0,0.05236768802228412,0.0116991643454039,0.0,0.05236768802228412,0.0,0.017827298050139277,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04742547425474255,0.0,0.04742547425474255,0.0,0.0,0.0,0.04607046070460705,0.0,0.0040650406504065045,0.04742547425474255,0.044715447154471545,0.0,0.012195121951219513,0.0,0.044715447154471545,0.04607046070460705,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.04742547425474255,0.0,0.014905149051490514,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.04742547425474255,0.04742547425474255,0.0,0.04742547425474255,0.0,0.04742547425474255,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.04742547425474255,0.0,0.04742547425474255,0.0,0.0,0.02710027100271003
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0076045627376425855,0.011406844106463879,0.015209125475285171,0.0,0.026615969581749048,0.0,0.0019011406844106464,0.0,0.057034220532319393,0.019011406844106463,0.030418250950570342,0.0,0.0,0.024714828897338403,0.030418250950570342,0.030418250950570342,0.005703422053231939,0.026615969581749048,0.026615969581749048,0.024714828897338403,0.0019011406844106464,0.0,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.024714828897338403,0.0,0.017110266159695818,0.02091254752851711,0.011406844106463879,0.026615969581749048,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.02091254752851711,0.0,0.026615969581749048,0.019011406844106463,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.026615969581749048,0.028517110266159697,0.026615969581749048,0.02091254752851711,0.0076045627376425855,0.0076045627376425855,0.011406844106463879,0.0,0.0,0.005703422053231939,0.0,0.026615969581749048,0.026615969581749048,0.019011406844106463,0.026615969581749048,0.02091254752851711,0.026615969581749048,0.0,0.0
TP9,0.030303030303030304,0.0,0.03269537480063796,0.0,0.0,0.0,0.027910685805422646,0.0,0.009569377990430622,0.05901116427432217,0.058213716108452954,0.0,0.007974481658692184,0.0,0.058213716108452954,0.05901116427432217,0.024720893141945772,0.0,0.0,0.02631578947368421,0.0,0.0,0.03269537480063796,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05422647527910686,0.0,0.01036682615629984,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.023125996810207338,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.04864433811802233,0.0,0.06060606060606061,0.0,0.0,0.01594896331738437
