,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07622641509433963,0.0,0.0,0.0,0.0,0.05358490566037736,0.026415094339622643,0.0,0.027169811320754716,0.0007547169811320754,0.0,0.07849056603773585,0.024150943396226414,0.013584905660377358,0.0,0.0,0.0,0.0,0.020377358490566037,0.028679245283018868,0.0,0.0,0.07849056603773585,0.05358490566037736,0.0,0.07773584905660377,0.0,0.01660377358490566,0.007547169811320755,0.0,0.07698113207547169,0.0,0.0,0.025660377358490565,0.0,0.07849056603773585,0.0,0.0,0.0,0.07849056603773585,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.027924528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849056603773585,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05059132720105125,0.047963206307490146,0.011826544021024968,0.0,0.0,0.05059132720105125,0.0,0.011169513797634692,0.04007884362680683,0.0,0.0,0.0,0.01445466491458607,0.0,0.02759526938239159,0.022996057818659658,0.0,0.0,0.023653088042049936,0.025624178712220762,0.0,0.0,0.026281208935611037,0.0,0.019053876478318004,0.0,0.0,0.04139290407358739,0.0,0.0328515111695138,0.020367936925098553,0.0,0.0,0.0,0.04730617608409987,0.02759526938239159,0.03679369250985545,0.0,0.0,0.010512483574244415,0.0,0.0,0.017739816031537452,0.0,0.0,0.0,0.021681997371879105,0.021681997371879105,0.02431011826544021,0.051248357424441525,0.025624178712220762,0.02102496714848883,0.047963206307490146,0.047963206307490146,0.04664914586070959,0.026281208935611037,0.026938239159001315,0.0,0.02102496714848883,0.011169513797634692,0.0
F7,0.0,0.0,0.04920212765957447,0.047872340425531915,0.011968085106382979,0.0,0.0,0.04853723404255319,0.0,0.011303191489361703,0.04055851063829787,0.0,0.0,0.0,0.014627659574468085,0.0,0.027925531914893616,0.02327127659574468,0.0,0.0,0.023936170212765957,0.025930851063829786,0.0,0.0,0.026595744680851064,0.0,0.01928191489361702,0.0,0.0,0.04188829787234043,0.0,0.032579787234042555,0.020611702127659573,0.0,0.0,0.0,0.047872340425531915,0.027925531914893616,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.0,0.01795212765957447,0.0,0.0,0.0,0.021941489361702128,0.021941489361702128,0.024601063829787235,0.04853723404255319,0.025930851063829786,0.02127659574468085,0.047872340425531915,0.04720744680851064,0.04720744680851064,0.026595744680851064,0.026595744680851064,0.0,0.02127659574468085,0.011303191489361703,0.0
FT9,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03620689655172414,0.0,0.032758620689655175,0.03103448275862069,0.0,0.0,0.0,0.010344827586206896,0.0,0.029310344827586206,0.03620689655172414,0.0,0.0,0.029310344827586206,0.03620689655172414,0.0,0.0,0.032758620689655175,0.0,0.03620689655172414,0.0,0.0,0.03103448275862069,0.0,0.027586206896551724,0.032758620689655175,0.0,0.0,0.0,0.034482758620689655,0.029310344827586206,0.03620689655172414,0.0,0.0,0.010344827586206896,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.02586206896551724,0.03103448275862069,0.02586206896551724,0.027586206896551724,0.032758620689655175,0.03620689655172414,0.034482758620689655,0.03103448275862069,0.02413793103448276,0.0,0.027586206896551724,0.01206896551724138,0.0
FC5,0.0675422138836773,0.0,0.0,0.0,0.0,0.06566604127579738,0.03283302063789869,0.0,0.03377110694183865,0.0,0.0,0.0675422138836773,0.0300187617260788,0.016885553470919325,0.0,0.0,0.0,0.0,0.025328330206378986,0.03564727954971857,0.0,0.0,0.0675422138836773,0.06660412757973734,0.0,0.0675422138836773,0.0,0.020637898686679174,0.009380863039399626,0.0,0.06660412757973734,0.0,0.0,0.03189493433395872,0.0,0.0675422138836773,0.0,0.0,0.0,0.0675422138836773,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0
FC1,0.053353658536585365,0.0,0.0,0.0,0.0,0.053353658536585365,0.051829268292682924,0.0,0.04878048780487805,0.0,0.0,0.053353658536585365,0.04573170731707317,0.027439024390243903,0.0,0.0,0.0,0.0,0.041158536585365856,0.053353658536585365,0.0,0.0,0.053353658536585365,0.053353658536585365,0.0,0.053353658536585365,0.0,0.03353658536585366,0.009146341463414634,0.0,0.053353658536585365,0.0,0.0,0.05030487804878049,0.0,0.053353658536585365,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0
C3,0.0,0.0,0.04990403071017274,0.04734484964811261,0.01215611004478567,0.0,0.0,0.05694177863083813,0.0,0.011516314779270634,0.03902751119641715,0.0,0.0,0.0,0.014075495841330775,0.0,0.026871401151631478,0.023032629558541268,0.0,0.0,0.023032629558541268,0.025591810620601407,0.0,0.0,0.025591810620601407,0.0,0.019193857965451054,0.0,0.0,0.04030710172744722,0.0,0.03134996801023673,0.01983365323096609,0.0,0.0,0.0,0.04670505438259757,0.026871401151631478,0.036468330134357005,0.0,0.0,0.010236724248240563,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.02111324376199616,0.02111324376199616,0.023672424824056303,0.05758157389635317,0.02495201535508637,0.020473448496481125,0.04670505438259757,0.052463211772232884,0.046065259117082535,0.025591810620601407,0.025591810620601407,0.0,0.020473448496481125,0.010876519513755598,0.0
T7,0.05341246290801187,0.0,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.05192878338278932,0.0,0.0,0.05341246290801187,0.04747774480712166,0.026706231454005934,0.0,0.0,0.0,0.0,0.037091988130563795,0.05341246290801187,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.03115727002967359,0.013353115727002967,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.0,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0
TP9,0.0,0.0,0.03374777975133215,0.03374777975133215,0.037300177619893425,0.0,0.0,0.035523978685612786,0.0,0.03907637655417407,0.03019538188277087,0.0,0.0,0.0,0.008880994671403197,0.0,0.028419182948490232,0.037300177619893425,0.0,0.0,0.028419182948490232,0.037300177619893425,0.003552397868561279,0.0,0.03197158081705151,0.0,0.03907637655417407,0.0,0.0,0.03019538188277087,0.003552397868561279,0.02664298401420959,0.03197158081705151,0.0,0.0,0.0,0.03374777975133215,0.028419182948490232,0.03907637655417407,0.0,0.0,0.008880994671403197,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.02664298401420959,0.02664298401420959,0.02486678507992895,0.03019538188277087,0.02486678507992895,0.02664298401420959,0.03197158081705151,0.037300177619893425,0.03374777975133215,0.03019538188277087,0.023090586145648313,0.0,0.02664298401420959,0.010657193605683837,0.0
