,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.055,0.0,0.051666666666666666,0.056666666666666664,0.05,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.055,0.035,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04314720812182741,0.0,0.07487309644670051,0.0,0.0,0.05710659898477157,0.0,0.0,0.01649746192893401,0.0,0.0,0.0,0.0,0.06979695431472081,0.0,0.0,0.0,0.05583756345177665,0.0,0.06979695431472081,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.04314720812182741,0.04949238578680203,0.04060913705583756,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.07741116751269035,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.046954314720812185,0.0,0.0,0.0,0.04314720812182741,0.030456852791878174,0.0,0.07741116751269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.06361323155216285,0.0,0.089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.07888040712468193,0.06870229007633588,0.0,0.0,0.08142493638676845,0.0,0.08142493638676845,0.0,0.08396946564885496,0.0,0.0,0.020356234096692113,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.08503401360544217,0.05782312925170068,0.0,0.0,0.08503401360544217,0.0,0.08503401360544217,0.0,0.08503401360544217,0.0,0.0,0.013605442176870748,0.0,0.0
C3,0.0,0.0,0.049132947976878616,0.0,0.0708092485549133,0.0,0.0,0.07225433526011561,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0476878612716763,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.04335260115606936,0.05057803468208093,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.07514450867052024,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.06097560975609756,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.08536585365853659,0.06341463414634146,0.0,0.0,0.08780487804878048,0.0,0.09024390243902439,0.0,0.08048780487804878,0.0,0.0,0.01951219512195122,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
