,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06866002214839424,0.0,0.0,0.014396456256921373,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.018826135105204873,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07087486157253599,0.06866002214839424,0.0,0.0,0.009966777408637873,0.0,0.0,0.06755260243632337,0.0,0.07087486157253599,0.0,0.0,0.0,0.03765227021040975,0.0,0.035437430786267994,0.0,0.016611295681063124,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.029900332225913623,0.021040974529346623,0.0221483942414175,0.0,0.024363233665559248,0.03986710963455149,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.03433001107419712,0.0,0.03211517165005537,0.0,0.044296788482835,0.07087486157253599,0.0,0.0
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038292780215396886,0.0035899481451934583,0.023932987634623055,0.027522935779816515,0.029517351416035103,0.012365376944555246,0.0,0.03470283207020343,0.0,0.010370961308336658,0.028719585161547666,0.012764260071798962,0.0,0.011168727562824093,0.010370961308336658,0.038691663342640605,0.0,0.0,0.03948942959712804,0.03909054646988432,0.007179896290386917,0.03948942959712804,0.03709613083366574,0.0,0.03948942959712804,0.0,0.011567610690067811,0.038691663342640605,0.0,0.0,0.038691663342640605,0.0,0.014359792580773833,0.001994415636218588,0.03948942959712804,0.012365376944555246,0.0,0.0,0.03909054646988432,0.0,0.0,0.0,0.004786597526924611,0.0,0.0,0.015556441962504986,0.03909054646988432,0.03909054646988432,0.029517351416035103,0.0,0.03749501396090946,0.03909054646988432,0.03749501396090946,0.0,0.03948942959712804,0.0,0.028320702034303948,0.0,0.0,0.00997207818109294,0.0
F7,0.025821596244131457,0.0,0.023474178403755867,0.051643192488262914,0.023474178403755867,0.009389671361502348,0.02112676056338028,0.023474178403755867,0.0,0.018779342723004695,0.009389671361502348,0.0,0.011737089201877934,0.007042253521126761,0.023474178403755867,0.0,0.0,0.018779342723004695,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.03286384976525822,0.002347417840375587,0.023474178403755867,0.0,0.009389671361502348,0.023474178403755867,0.014084507042253521,0.018779342723004695,0.0,0.023474178403755867,0.023474178403755867,0.01643192488262911,0.009389671361502348,0.023474178403755867,0.004694835680751174,0.0,0.0,0.0,0.0,0.01643192488262911,0.01643192488262911,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.03286384976525822,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.0,0.014084507042253521,0.018779342723004695,0.028169014084507043,0.011737089201877934,0.0
FT9,0.0,0.0,0.03519553072625698,0.005027932960893855,0.03407821229050279,0.027374301675977653,0.0329608938547486,0.017318435754189943,0.0,0.03240223463687151,0.0,0.01452513966480447,0.02905027932960894,0.017877094972067038,0.0,0.01564245810055866,0.01452513966480447,0.0335195530726257,0.0,0.0,0.03519553072625698,0.03519553072625698,0.007262569832402235,0.03519553072625698,0.03519553072625698,0.0,0.03519553072625698,0.0,0.016201117318435754,0.03519553072625698,0.0,0.0,0.03519553072625698,0.0,0.02011173184357542,0.0,0.03519553072625698,0.017318435754189943,0.0,0.0,0.03519553072625698,0.0,0.0,0.0,0.0067039106145251395,0.0,0.0,0.020670391061452513,0.03519553072625698,0.03519553072625698,0.034636871508379886,0.0,0.03240223463687151,0.03519553072625698,0.03519553072625698,0.0,0.03519553072625698,0.0,0.028491620111731845,0.0,0.0,0.013966480446927373,0.0
FC5,0.0,0.0,0.03307888040712468,0.0010178117048346056,0.022900763358778626,0.03969465648854962,0.03155216284987277,0.012213740458015267,0.0010178117048346056,0.035114503816793895,0.0,0.013231552162849873,0.036132315521628496,0.01628498727735369,0.0,0.014249363867684479,0.013231552162849873,0.03969465648854962,0.0,0.0005089058524173028,0.035623409669211195,0.035114503816793895,0.012213740458015267,0.03867684478371501,0.03104325699745547,0.0015267175572519084,0.037659033078880404,0.0,0.014758269720101781,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.015776081424936386,0.0055979643765903305,0.0371501272264631,0.012213740458015267,0.0005089058524173028,0.0,0.03460559796437659,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.017811704834605598,0.03460559796437659,0.03409669211195929,0.030025445292620866,0.0,0.037659033078880404,0.03460559796437659,0.03206106870229008,0.0,0.037659033078880404,0.0,0.035114503816793895,0.0,0.0,0.011704834605597965,0.0
FC1,0.0,0.0,0.035454103933948516,0.003399708596406022,0.026711996114618747,0.03205439533754249,0.034968431277319086,0.014084507042253521,0.0,0.03593977659057795,0.0,0.012627489072365225,0.03351141330743079,0.015541525012141816,0.0,0.013598834385624089,0.012627489072365225,0.03593977659057795,0.0,0.0,0.03593977659057795,0.035454103933948516,0.008742107819329771,0.03593977659057795,0.034482758620689655,0.0,0.03593977659057795,0.0,0.014084507042253521,0.034968431277319086,0.0,0.0,0.035454103933948516,0.0,0.017484215638659543,0.0024283632831471587,0.03593977659057795,0.014084507042253521,0.0,0.0,0.03593977659057795,0.0,0.0,0.0,0.005828071879553181,0.0,0.0,0.01894123360854784,0.035454103933948516,0.035454103933948516,0.03351141330743079,0.0,0.03593977659057795,0.035454103933948516,0.034968431277319086,0.0,0.03593977659057795,0.0,0.03302574065080136,0.0,0.0,0.012141816415735794,0.0
C3,0.0,0.0,0.031189083820662766,0.008771929824561403,0.031189083820662766,0.025341130604288498,0.030214424951267055,0.030214424951267055,0.0,0.029239766081871343,0.0,0.02046783625730994,0.02631578947368421,0.024366471734892786,0.0,0.01949317738791423,0.018518518518518517,0.029239766081871343,0.0,0.0,0.031189083820662766,0.031189083820662766,0.004873294346978557,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.0,0.022417153996101363,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.029239766081871343,0.0,0.031189083820662766,0.030214424951267055,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.028265107212475632,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.0,0.029239766081871343,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.0,0.02729044834307992,0.0,0.0,0.024366471734892786,0.0
T7,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0
TP9,0.0,0.0,0.03614982578397213,0.002613240418118467,0.023519163763066203,0.031794425087108016,0.03092334494773519,0.012195121951219513,0.0,0.037456445993031356,0.0,0.01132404181184669,0.033101045296167246,0.013937282229965157,0.0,0.012195121951219513,0.01132404181184669,0.03876306620209059,0.0,0.0,0.03789198606271777,0.037456445993031356,0.008710801393728223,0.03876306620209059,0.03440766550522648,0.0,0.03789198606271777,0.0,0.012630662020905924,0.03614982578397213,0.0,0.0,0.03614982578397213,0.0,0.01524390243902439,0.003048780487804878,0.03789198606271777,0.012195121951219513,0.0,0.0,0.037456445993031356,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.016986062717770034,0.037456445993031356,0.03702090592334495,0.029616724738675958,0.0,0.03876306620209059,0.037456445993031356,0.035278745644599305,0.0,0.03832752613240418,0.0,0.031794425087108016,0.0,0.0,0.01088850174216028,0.0
