,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12386706948640483,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.08157099697885196,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.11178247734138973,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04077540106951872,0.02406417112299465,0.029411764705882353,0.03676470588235294,0.03943850267379679,0.0,0.0,0.02339572192513369,0.013368983957219251,0.03208556149732621,0.0213903743315508,0.0,0.007352941176470588,0.0,0.04077540106951872,0.022727272727272728,0.04144385026737968,0.0,0.0,0.016711229946524065,0.042112299465240643,0.0,0.03609625668449198,0.0,0.022058823529411766,0.019385026737967916,0.0,0.04144385026737968,0.040106951871657755,0.0,0.042112299465240643,0.0,0.04144385026737968,0.04077540106951872,0.011363636363636364,0.024732620320855617,0.04144385026737968,0.0,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.0,0.042112299465240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.02540106951871658,0.04144385026737968,0.0033422459893048127,0.0,0.0,0.02540106951871658,0.0106951871657754
F7,0.0,0.0,0.03360581289736603,0.0326975476839237,0.03360581289736603,0.03360581289736603,0.03360581289736603,0.0,0.0,0.03178928247048138,0.018165304268846504,0.03360581289736603,0.029064486830154404,0.0,0.009990917347865577,0.0,0.03360581289736603,0.030881017257039057,0.03360581289736603,0.0,0.0,0.022706630336058128,0.03360581289736603,0.0,0.03360581289736603,0.0,0.02997275204359673,0.02633969118982743,0.0,0.03360581289736603,0.03360581289736603,0.0,0.03360581289736603,0.0,0.03360581289736603,0.03360581289736603,0.015440508628519528,0.03360581289736603,0.03360581289736603,0.0,0.014532243415077202,0.0,0.0,0.0,0.03360581289736603,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532243415077202,0.0326975476839237,0.03360581289736603,0.004541326067211626,0.0,0.0,0.03360581289736603,0.014532243415077202
FT9,0.0,0.0,0.03645007923930269,0.029318541996830427,0.03486529318541997,0.03565768621236133,0.03565768621236133,0.0,0.0,0.028526148969889066,0.01584786053882726,0.03565768621236133,0.026148969889064975,0.0,0.008716323296354992,0.0,0.03645007923930269,0.0277337559429477,0.03645007923930269,0.0,0.0,0.019809825673534072,0.03645007923930269,0.0,0.03645007923930269,0.0,0.026148969889064975,0.022979397781299524,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.03565768621236133,0.01347068145800317,0.030110935023771792,0.03645007923930269,0.0,0.012678288431061807,0.0,0.0,0.0,0.03565768621236133,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.029318541996830427,0.03565768621236133,0.003961965134706815,0.0,0.0,0.030110935023771792,0.012678288431061807
FC5,0.0,0.0,0.0392156862745098,0.025417574437182282,0.030501089324618737,0.03848946986201888,0.03994190268700073,0.0,0.0,0.024691358024691357,0.014524328249818447,0.03122730573710966,0.02251270878721859,0.0,0.007988380537400145,0.0,0.03848946986201888,0.023965141612200435,0.0392156862745098,0.0,0.0,0.01815541031227306,0.03994190268700073,0.0,0.03558460421205519,0.0,0.023965141612200435,0.021060275962236745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03994190268700073,0.0,0.0392156862745098,0.03994190268700073,0.012345679012345678,0.026143790849673203,0.0392156862745098,0.0,0.011619462599854757,0.0,0.0,0.0,0.037037037037037035,0.0,0.03994190268700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619462599854757,0.027596223674655047,0.03994190268700073,0.0036310820624546117,0.0,0.0,0.026870007262164125,0.011619462599854757
FC1,0.0,0.0,0.039575971731448764,0.024734982332155476,0.029681978798586573,0.03745583038869258,0.040282685512367494,0.0,0.0,0.02402826855123675,0.014134275618374558,0.0303886925795053,0.021908127208480566,0.0,0.0077738515901060075,0.0,0.039575971731448764,0.023321554770318022,0.040282685512367494,0.0,0.0,0.0176678445229682,0.04169611307420495,0.0,0.03462897526501767,0.0,0.023321554770318022,0.02049469964664311,0.0,0.040282685512367494,0.038869257950530034,0.0,0.04169611307420495,0.0,0.040282685512367494,0.040282685512367494,0.012014134275618375,0.025441696113074206,0.040282685512367494,0.0,0.011307420494699646,0.0,0.0,0.0,0.03604240282685512,0.0,0.04169611307420495,0.0,0.0,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0,0.011307420494699646,0.02685512367491166,0.04098939929328622,0.0035335689045936395,0.0,0.0,0.026148409893992933,0.011307420494699646
C3,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.0,0.09252669039145907,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.10676156583629894,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.032407407407407406,0.018518518518518517,0.03333333333333333,0.02962962962962963,0.0,0.010185185185185186,0.0,0.03333333333333333,0.03148148148148148,0.03333333333333333,0.0,0.0,0.023148148148148147,0.03333333333333333,0.0,0.03333333333333333,0.0,0.030555555555555555,0.026851851851851852,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.01574074074074074,0.03333333333333333,0.03333333333333333,0.0,0.014814814814814815,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.032407407407407406,0.03333333333333333,0.004629629629629629,0.0,0.0,0.03333333333333333,0.014814814814814815
