,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04017857142857143,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.03571428571428571,0.033482142857142856,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0
F3,0.0,0.020607375271149676,0.04772234273318872,0.049891540130151846,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.0,0.031453362255965296,0.02386117136659436,0.0,0.04013015184381779,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.039045553145336226,0.0,0.0,0.04013015184381779,0.03796095444685466,0.0,0.0368763557483731,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0
F7,0.0,0.016020236087689713,0.03794266441821248,0.06913996627318718,0.0,0.024451939291736932,0.0,0.0,0.0,0.0,0.05649241146711636,0.050590219224283306,0.06829679595278246,0.0,0.0,0.024451939291736932,0.01854974704890388,0.0,0.031197301854974706,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.06492411467116357,0.0,0.0,0.0,0.0,0.024451939291736932,0.0,0.0,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.03035413153456998,0.0,0.0,0.04300168634064081,0.02951096121416526,0.0,0.02866779089376054,0.06070826306913996,0.06070826306913996,0.048903878583473864,0.0,0.05564924114671164,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028315946348733235,0.043219076005961254,0.043219076005961254,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.0,0.0,0.03576751117734724,0.03278688524590164,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.06525573192239859,0.0,0.0,0.06701940035273368,0.0,0.037037037037037035,0.014109347442680775,0.0,0.06525573192239859,0.0,0.0,0.054673721340388004,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.03350970017636684,0.0,0.0,0.059964726631393295,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.06821963394342762,0.06988352745424292,0.0,0.0,0.06988352745424292,0.0,0.03494176372712146,0.013311148086522463,0.0,0.06821963394342762,0.0,0.0,0.051580698835274545,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.03161397670549085,0.0,0.0,0.056572379367720464,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0
