,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.060526315789473685,0.0,0.05,0.02236842105263158,0.0,0.031578947368421054,0.0,0.06118421052631579,0.04144736842105263,0.06184210526315789,0.0,0.0625,0.04342105263157895,0.0,0.0,0.021052631578947368,0.034210526315789476,0.0,0.029605263157894735,0.024342105263157894,0.0,0.04671052631578947,0.009210526315789473,0.01381578947368421,0.039473684210526314,0.0,0.0,0.0,0.038157894736842106,0.0,0.025,0.0,0.0,0.018421052631578946,0.038157894736842106,0.039473684210526314,0.0,0.0,0.003947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.034868421052631576,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.0625,0.0125,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07000946073793755,0.0,0.000946073793755913,0.0,0.0,0.06433301797540208,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.03216650898770104,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.014191106906338695,0.0,0.0,0.05581835383159887,0.0,0.039735099337748346,0.0,0.03878902554399243,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.026490066225165563,0.0,0.07095553453169347,0.07095553453169347,0.07095553453169347,0.019867549668874173,0.07095553453169347,0.0,0.03784295175023652,0.0,0.0,0.0,0.030274361400189215,0.039735099337748346,0.0,0.03595080416272469,0.033112582781456956,0.0,0.01229895931882687,0.0,0.0,0.06149479659413434,0.0,0.0
FT9,0.0,0.0,0.05454545454545454,0.0,0.05314685314685315,0.023076923076923078,0.0,0.033566433566433566,0.0,0.05314685314685315,0.044055944055944055,0.05384615384615385,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.022377622377622378,0.03566433566433566,0.0,0.03076923076923077,0.025874125874125874,0.0,0.04895104895104895,0.009790209790209791,0.014685314685314685,0.04195804195804196,0.0,0.0,0.0,0.04055944055944056,0.0,0.026573426573426574,0.0,0.0,0.019580419580419582,0.04055944055944056,0.04195804195804196,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986013986013986,0.03636363636363636,0.0,0.0,0.0,0.03706293706293706,0.0,0.0,0.0,0.0,0.05454545454545454,0.013286713286713287,0.0,0.0,0.0
FC5,0.0,0.0,0.04071246819338423,0.003816793893129771,0.039440203562340966,0.05216284987277354,0.0,0.022900763358778626,0.007633587786259542,0.043256997455470736,0.030534351145038167,0.043256997455470736,0.0,0.043256997455470736,0.04198473282442748,0.0,0.003816793893129771,0.02544529262086514,0.03435114503816794,0.0,0.03435114503816794,0.024173027989821884,0.0,0.04198473282442748,0.0,0.026717557251908396,0.029262086513994912,0.007633587786259542,0.0,0.002544529262086514,0.035623409669211195,0.003816793893129771,0.029262086513994912,0.0,0.0,0.027989821882951654,0.027989821882951654,0.026717557251908396,0.003816793893129771,0.008905852417302799,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.0,0.003816793893129771,0.04071246819338423,0.03816793893129771,0.0,0.005089058524173028,0.0,0.039440203562340966,0.003816793893129771,0.007633587786259542,0.0,0.0,0.043256997455470736,0.020356234096692113,0.003816793893129771,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.01984126984126984,0.0,0.04662698412698413,0.0,0.047619047619047616,0.04563492063492063,0.047619047619047616,0.0,0.04861111111111111,0.03670634920634921,0.0,0.0,0.030753968253968252,0.031746031746031744,0.0,0.030753968253968252,0.03670634920634921,0.0,0.04265873015873016,0.013888888888888888,0.015873015873015872,0.04662698412698413,0.0,0.0,0.0,0.03670634920634921,0.0,0.03373015873015873,0.0,0.0,0.0248015873015873,0.047619047619047616,0.04861111111111111,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.031746031746031744,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.04861111111111111,0.018849206349206348,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06622516556291391,0.0,0.003784295175023652,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.011352885525070956,0.0,0.0,0.0586565752128666,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.0293282876064333,0.0,0.06811731315042574,0.06811731315042574,0.06811731315042574,0.019867549668874173,0.06811731315042574,0.0,0.03878902554399243,0.0,0.0,0.0,0.03216650898770104,0.036896877956480605,0.0,0.036896877956480605,0.03595080416272469,0.0,0.01229895931882687,0.0,0.0,0.06244087038789026,0.0,0.0
TP9,0.0,0.0,0.058018252933507174,0.0,0.0469361147327249,0.02346805736636245,0.0,0.028683181225554105,0.0,0.06649282920469361,0.039765319426336376,0.06714471968709257,0.0,0.06779661016949153,0.04302477183833116,0.0,0.0,0.020860495436766623,0.03389830508474576,0.0,0.029335071707953065,0.022816166883963495,0.0,0.046284224250325946,0.007822685788787484,0.013689700130378096,0.03780964797913951,0.0,0.0,0.0,0.03780964797913951,0.0,0.024771838331160364,0.0,0.0,0.018252933507170794,0.03650586701434159,0.03650586701434159,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.035202086049543675,0.0,0.0,0.0,0.03585397653194263,0.0,0.0,0.0,0.0,0.06779661016949153,0.012385919165580182,0.0,0.0,0.0
