,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05849056603773585,0.0,0.06037735849056604,0.0,0.026415094339622643,0.0,0.06037735849056604,0.06037735849056604,0.0,0.035849056603773584,0.0,0.0,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.005660377358490566,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03962264150943396,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.030798845043310877,0.0,0.10105871029836382,0.0,0.02021174205967276,0.0,0.09528392685274302,0.06641000962463908,0.0,0.03176130895091434,0.0,0.0,0.028873917228103944,0.0,0.03368623676612127,0.0,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.0038498556304138597,0.02598652550529355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791145332050048,0.0,0.0,0.0,0.02021174205967276,0.09624639076034648,0.08277189605389798,0.09913378248315688,0.0,0.09913378248315688,0.0,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.05101058710298364,0.0,0.0,0.0,0.0,0.0,0.02021174205967276,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03636363636363636,0.0,0.06363636363636363,0.0,0.06060606060606061,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.05757575757575758,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.030303030303030304,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.087,0.0,0.036,0.038,0.0,0.085,0.0,0.0,0.0,0.0,0.054,0.025,0.0,0.0,0.055,0.0,0.036,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.009,0.0,0.0,0.038,0.0,0.023,0.0,0.079,0.0,0.0,0.0,0.0,0.033,0.0,0.069,0.0,0.0,0.0,0.015,0.074,0.041,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0
FC1,0.03006012024048096,0.0,0.09819639278557114,0.0,0.021042084168336674,0.0,0.09719438877755511,0.06813627254509018,0.0,0.03406813627254509,0.0,0.0,0.03006012024048096,0.0,0.03507014028056112,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.002004008016032064,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.0,0.0,0.0,0.021042084168336674,0.09318637274549098,0.08316633266533066,0.09519038076152304,0.0,0.09519038076152304,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.021042084168336674,0.0,0.0
C3,0.03558718861209965,0.0,0.08185053380782918,0.0,0.02491103202846975,0.0,0.08185053380782918,0.07947805456702253,0.0,0.03795966785290629,0.0,0.0,0.03558718861209965,0.0,0.04151838671411625,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.002372479240806643,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.02491103202846975,0.08066429418742586,0.07947805456702253,0.08066429418742586,0.0,0.08066429418742586,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08201581027667984,0.0,0.0,0.09881422924901186,0.0,0.03458498023715415,0.037549407114624504,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.05237154150197629,0.024703557312252964,0.0,0.0,0.05731225296442688,0.0,0.03458498023715415,0.030632411067193676,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.008893280632411068,0.0,0.0,0.037549407114624504,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.06620553359683795,0.0009881422924901185,0.0,0.0,0.01383399209486166,0.07114624505928854,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0
TP9,0.03490759753593429,0.0,0.06365503080082136,0.0,0.043121149897330596,0.002053388090349076,0.06570841889117043,0.061601642710472276,0.0,0.07186858316221766,0.004106776180698152,0.0,0.04106776180698152,0.004106776180698152,0.049281314168377825,0.0,0.0,0.055441478439425054,0.004106776180698152,0.0,0.0,0.0,0.0,0.030800821355236138,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.004106776180698152,0.0,0.0,0.030800821355236138,0.061601642710472276,0.059548254620123205,0.061601642710472276,0.004106776180698152,0.061601642710472276,0.004106776180698152,0.030800821355236138,0.0,0.0,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.0,0.061601642710472276,0.0,0.0,0.0,0.004106776180698152,0.0,0.024640657084188913,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05393586005830904,0.0014577259475218659,0.05539358600583091,0.04956268221574344,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.056851311953352766,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0,0.05393586005830904,0.04518950437317784,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.013119533527696793,0.0,0.0,0.052478134110787174,0.0,0.03644314868804665,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.056851311953352766,0.0,0.0,0.0,0.02478134110787172,0.056851311953352766,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.04984423676012461,0.05763239875389408,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0514018691588785,0.03894080996884735,0.0,0.0,0.04672897196261682,0.0,0.04984423676012461,0.04672897196261682,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.014018691588785047,0.0,0.0,0.05451713395638629,0.0,0.029595015576323987,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.05763239875389408,0.0,0.0,0.0,0.017133956386292833,0.059190031152647975,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0
Pz,0.05078125,0.0,0.05859375,0.0,0.033203125,0.0,0.05859375,0.05859375,0.0,0.04296875,0.0,0.0,0.056640625,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.041015625,0.05859375,0.05859375,0.05859375,0.0,0.05859375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0
