,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,0.0,0.0
Fz,0.0,0.06911185207638679,0.008487420430433464,0.013943619278569264,0.022127917550772962,0.018793573810245528,0.03789026977872082,0.04092149136101849,0.009699909063352531,0.04213397999393756,0.008487420430433464,0.032737193088814794,0.03122158229766596,0.030918460139436194,0.04759017884207335,0.03970900272809942,0.017581085177326462,0.013034252803879964,0.015459230069718097,0.033949681721733856,0.011821764170960897,0.002728099424067899,0.026977872082449228,0.013640497120339497,0.002728099424067899,0.013034252803879964,0.012428008487420431,0.018490451652015762,0.01424674143679903,0.008487420430433464,0.013640497120339497,0.021218551076083662,0.002728099424067899,0.0,0.0,0.013034252803879964,0.008487420430433464,0.002728099424067899,0.009396786905122764,0.009699909063352531,0.015459230069718097,0.003637465898757199,0.003637465898757199,0.006365565322825098,0.009699909063352531,0.006365565322825098,0.03607153682934223,0.002728099424067899,0.011821764170960897,0.011821764170960897,0.002728099424067899,0.016671718702637162,0.014549863595028797,0.011821764170960897,0.012731130645650197,0.018793573810245528,0.019399818126705062,0.018793573810245528,0.015459230069718097,0.013640497120339497,0.008487420430433464,0.0,0.0
F3,0.0,0.0033385000596160724,0.05079289376415882,0.030523429116489805,0.02682723262191487,0.011684750208656254,0.015500178848217479,0.021938714677477048,0.004292357219506379,0.011446285918683676,0.016334803863121496,0.017884821747943244,0.02539644688207941,0.0031000357696434958,0.0033385000596160724,0.02170025038750447,0.020627161082627875,0.00834625014904018,0.017407893167998092,0.014546321688327172,0.018719446762847265,0.01824251818290211,0.01621557171813521,0.015261714558244903,0.021938714677477048,0.0063193036842732805,0.019315607487778705,0.012280910933587696,0.023250268272326218,0.03517348277095505,0.003576964349588649,0.02396566114224395,0.011565518063669965,0.0029808036246572077,0.003457732204602361,0.012519375223560272,0.020627161082627875,0.028734946941695483,0.016811732443066652,0.004650053654465244,0.025634911172051984,0.0002384642899725766,0.0009538571598903064,0.0009538571598903064,0.004650053654465244,0.002384642899725766,0.0203886967926553,0.026231071896983427,0.016096339573148922,0.017050196733039227,0.012877071658519137,0.029211875521640635,0.02718492905687373,0.016096339573148922,0.027781089781805175,0.032192679146297844,0.019554071777751283,0.016811732443066652,0.030642661261476092,0.004650053654465244,0.02098485751758674,0.003576964349588649,0.0032192679146297843
F7,0.0,0.004398126015871498,0.02495458456831437,0.04522420881537432,0.022373075819868055,0.00975236638301941,0.01214265226121044,0.019982789941677025,0.006692800458934889,0.009943589253274692,0.017879338368868916,0.02026962424705995,0.026771201835739555,0.004398126015871498,0.004302514580743857,0.02199063007935749,0.017688115498613634,0.010899703604551104,0.016349555406826657,0.009369920642508843,0.026962424705994838,0.016923224017592504,0.021608184338846925,0.020843292857825796,0.023520413041399752,0.004971794626637346,0.011568983650444594,0.010134812123529974,0.018835452720145328,0.026579978965484273,0.002868343053829238,0.031264939286738694,0.009465532077636485,0.009656754947891769,0.009465532077636485,0.006884023329190171,0.019982789941677025,0.025241418873697293,0.013289989482742137,0.009561143512764127,0.02485897313318673,0.0005736686107658476,0.0005736686107658476,0.0011473372215316951,0.004684960321254422,0.002581508748446314,0.016923224017592504,0.026101921789846067,0.022851132995506264,0.023902858781910317,0.01357682378812506,0.01357682378812506,0.029161487713930585,0.022851132995506264,0.022755521560378623,0.02256429869012334,0.02505019600344201,0.02619753322497371,0.0257194760493355,0.002868343053829238,0.026006310354718426,0.010804092169423463,0.009656754947891769
FT9,0.0,0.007545219638242894,0.0234625322997416,0.023669250645994833,0.04992248062015504,0.012919896640826873,0.018708010335917312,0.019431524547803617,0.008992248062015503,0.018604651162790697,0.006614987080103359,0.025012919896640826,0.019224806201550388,0.009302325581395349,0.008165374677002584,0.023979328165374677,0.01891472868217054,0.014677002583979328,0.014263565891472868,0.013643410852713178,0.01674418604651163,0.015090439276485788,0.01953488372093023,0.021912144702842376,0.015297157622739019,0.012299741602067184,0.016847545219638244,0.017674418604651163,0.029767441860465118,0.03669250645994832,0.006098191214470285,0.01839793281653747,0.009819121447028423,0.0044444444444444444,0.005788113695090439,0.02129198966408269,0.00950904392764858,0.026253229974160207,0.019121447028423774,0.012919896640826873,0.030387596899224805,0.00248062015503876,0.0031007751937984496,0.004031007751937985,0.007751937984496124,0.004651162790697674,0.023669250645994833,0.017157622739018087,0.015090439276485788,0.015607235142118862,0.017674418604651163,0.024186046511627906,0.023669250645994833,0.015503875968992248,0.01984496124031008,0.025322997416020673,0.012093023255813953,0.020568475452196384,0.015607235142118862,0.00516795865633075,0.010542635658914728,0.007131782945736434,0.006201550387596899
FC5,0.0,0.009341569986439657,0.014615036914268496,0.015067048365225252,0.018683139972879313,0.05695344282055145,0.012354979659484707,0.005122796444176586,0.03239415398523429,0.01853246948922706,0.009793581437396413,0.020641856260358596,0.019436492391140574,0.005424137411481091,0.003766762091306313,0.009492240470091909,0.04384511074280548,0.028928732861232483,0.01566973029983426,0.017025764652704535,0.02335392496609914,0.005424137411481091,0.006328160313394606,0.016423082718095526,0.005424137411481091,0.04083170106976043,0.014916377881573,0.025764652704535183,0.011149615790266687,0.02335392496609914,0.010396263372005424,0.02018984480940184,0.005424137411481091,0.0,0.0,0.037366279945758626,0.009492240470091909,0.005424137411481091,0.014163025463311737,0.034352870272713575,0.024860629802621666,0.00030134096730450503,0.0012053638692180201,0.0016573753201747777,0.010546933855657676,0.0030134096730450506,0.012354979659484707,0.007533524182612626,0.022449902064185626,0.022901913515142383,0.0209431972276631,0.01566973029983426,0.020039174325749587,0.023052583998794635,0.006629501280699111,0.035407563658279344,0.009492240470091909,0.03992767816784692,0.030736778665059514,0.01371101401235498,0.010697604339309929,0.0,0.0
FC1,0.0,0.01846021751574127,0.018889524899828276,0.017887807670291928,0.025901545506582715,0.0113050944476245,0.05638236977676016,0.030480824270177446,0.008586147681740127,0.03692043503148254,0.013022323983972524,0.01917572982255295,0.019461934745277618,0.012593016599885518,0.030194619347452777,0.021465369204350316,0.015311963365769891,0.008299942759015456,0.011734401831711505,0.017744705208929592,0.014453348597595879,0.01187750429307384,0.018030910131654265,0.014167143674871208,0.018030910131654265,0.01602747567258157,0.01974813966800229,0.020749856897538638,0.020892959358900974,0.015884373211219233,0.010160274756725816,0.009730967372638809,0.013022323983972524,0.003720663995420721,0.0,0.017172295363480253,0.017744705208929592,0.016170578133943903,0.019891242129364627,0.013594733829421866,0.015311963365769891,0.004293073840870063,0.005151688609044075,0.006868918145392101,0.008013737836290785,0.0075844304522037775,0.0339152833428735,0.014024041213508873,0.014453348597595879,0.014453348597595879,0.025472238122495706,0.022323983972524327,0.01287922152261019,0.014596451058958215,0.020177447052089296,0.02475672581568403,0.013308528906697195,0.01187750429307384,0.0113050944476245,0.018746422438465943,0.015455065827132226,0.00014310246136233542,0.0
C3,0.0,0.017095068257286926,0.023121387283236993,0.025335137129504366,0.02410527610380027,0.004427499692534744,0.02644201205263805,0.05214610748985365,0.004673471897675563,0.024720206616652318,0.0218915262575329,0.016849096052146108,0.02164555405239208,0.008609027179928667,0.0193088181035543,0.028286803591194194,0.009961874308203174,0.007502152256794982,0.010084860410773583,0.026319025950067642,0.014266387898167508,0.0244742344115115,0.022998401180666584,0.018447915385561432,0.020907637436969623,0.00541138851309802,0.02681097036034928,0.01340548518017464,0.0218915262575329,0.019431804206124708,0.012667568564752183,0.016357151641864468,0.008977985487639896,0.00528840241052761,0.003566596974541877,0.009592916000491945,0.022383470667814535,0.027794859180912557,0.010453818718484812,0.004427499692534744,0.014881318411019554,0.0020907637436969623,0.0020907637436969623,0.003197638666830648,0.003812569179682696,0.0049194441028163815,0.03468208092485549,0.026073053744926824,0.014020415693026688,0.014512360103308326,0.014389374000737917,0.017709998770138975,0.0218915262575329,0.01377444348788587,0.03455909482228508,0.013897429590456279,0.019677776411265526,0.006518263436231706,0.01906284589841348,0.011683679744188907,0.017464026564998156,0.0036895830771122864,0.0033206247694010575
T7,0.0,0.0050979767404811215,0.0060538473793213315,0.010833200573522384,0.014815994902023259,0.0340927194519675,0.009877329934682173,0.005894535606181297,0.061016409112633424,0.010673888800382348,0.012744941851202804,0.010514577027242313,0.01704635972598375,0.004142106101640911,0.003186235462800701,0.009240082842122032,0.038712760873028516,0.028835430938346344,0.01736498327226382,0.01704635972598375,0.025808507248685678,0.011948382985502628,0.010355265254102278,0.015931177314003505,0.015771865540863468,0.026923689660665922,0.011789071212362594,0.014656683128883224,0.0060538473793213315,0.013700812490043015,0.004620041421061016,0.021666401147044767,0.0060538473793213315,0.010673888800382348,0.011470447666082524,0.019754659869364345,0.012107694758642663,0.010195953480962243,0.013222877170622909,0.042695555201529393,0.012107694758642663,0.009718018161542137,0.009240082842122032,0.005735223833041262,0.019595348096224312,0.012426318304922733,0.0060538473793213315,0.010355265254102278,0.025489883702405607,0.026127130794965748,0.014338059582603155,0.02246296001274494,0.016568424406563646,0.026445754341245818,0.0060538473793213315,0.025011948382985504,0.011151824119802454,0.03600446072964792,0.025171260156125537,0.014975306675163294,0.016568424406563646,0.01354150071690298,0.012267006531782698
TP9,0.0,0.01949589193705612,0.013647124355939285,0.01462191895279209,0.025344659518172958,0.01754630274335051,0.034953349115722045,0.02687647959894165,0.009190920484612172,0.05305667734298844,0.011140509678317784,0.02492689040523604,0.019774404679014066,0.012950842501044424,0.026597966856983707,0.023534326695446316,0.026040941373067818,0.018381840969224343,0.012672329759086479,0.023534326695446316,0.012393817017128534,0.008912407742654227,0.019078122824119203,0.020470686533908926,0.01336861161398134,0.01698927725943462,0.023255813953488372,0.02729424871187857,0.02130622475978276,0.017267790001392565,0.015178944436707979,0.0115582787912547,0.01462191895279209,0.0011140509678317784,0.0,0.025762428631109873,0.01392563709789723,0.012672329759086479,0.020470686533908926,0.01643225177551873,0.012254560646149562,0.0015318200807686953,0.0015318200807686953,0.002785127419579446,0.004316947500348141,0.004734716613285058,0.031471939841247736,0.013647124355939285,0.01211530427517059,0.01211530427517059,0.02116696838880379,0.025762428631109873,0.016014482662581812,0.012254560646149562,0.015735969920623868,0.01698927725943462,0.011140509678317784,0.01949589193705612,0.010861996936359839,0.019913661049993037,0.007798356774822448,0.0,0.0
