,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08597662771285476,0.024207011686143573,0.0676126878130217,0.0,0.030884808013355594,0.02671118530884808,0.0,0.022537562604340568,0.0,0.0,0.024207011686143573,0.0,0.0,0.0,0.025041736227045076,0.0,0.028380634390651086,0.011686143572621035,0.0,0.0,0.0,0.0,0.020868113522537562,0.019198664440734557,0.055926544240400666,0.02337228714524207,0.04340567612687813,0.06176961602671119,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.02921535893155259,0.05342237061769616,0.04674457429048414,0.0,0.030884808013355594,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.08848080133555926,0.02003338898163606,0.0,0.024207011686143573,0.06176961602671119,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04178674351585014,0.040345821325648415,0.04178674351585014,0.0,0.04178674351585014,0.03602305475504323,0.0,0.03170028818443804,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.03170028818443804,0.0,0.03314121037463977,0.020172910662824207,0.0,0.0,0.0,0.0,0.03314121037463977,0.027377521613832854,0.04178674351585014,0.03602305475504323,0.04178674351585014,0.04178674351585014,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.04178674351585014,0.03314121037463977,0.0,0.027377521613832854,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07092819614711034,0.025394045534150613,0.06830122591943957,0.0,0.03239929947460595,0.028021015761821366,0.0,0.023642732049036778,0.0,0.0,0.025394045534150613,0.0,0.0,0.0,0.02626970227670753,0.0,0.028896672504378284,0.012259194395796848,0.0,0.0,0.0,0.0,0.021891418563922942,0.020140105078809107,0.05779334500875657,0.024518388791593695,0.04553415061295972,0.063922942206655,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.03064798598949212,0.05516637478108581,0.04903677758318739,0.0,0.03239929947460595,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.07092819614711034,0.021015761821366025,0.0,0.025394045534150613,0.06304728546409807,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04425837320574163,0.034688995215311005,0.04425837320574163,0.0,0.0430622009569378,0.03708133971291866,0.0,0.03229665071770335,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.03349282296650718,0.0,0.034688995215311005,0.01674641148325359,0.0,0.0,0.0,0.0,0.029904306220095694,0.025119617224880382,0.0430622009569378,0.03349282296650718,0.04425837320574163,0.04425837320574163,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.041866028708133975,0.0430622009569378,0.04425837320574163,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04425837320574163,0.028708133971291867,0.0,0.029904306220095694,0.04425837320574163,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.041884816753926704,0.03534031413612566,0.041884816753926704,0.0,0.041884816753926704,0.04057591623036649,0.0,0.03534031413612566,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.03664921465968586,0.0,0.03795811518324607,0.01832460732984293,0.0,0.0,0.0,0.0,0.032722513089005235,0.020942408376963352,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04057591623036649,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.0,0.032722513089005235,0.041884816753926704,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1693121693121693,0.1746031746031746,0.0,0.0
TP9,0.0,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.038348082595870206,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.038348082595870206,0.0,0.03982300884955752,0.02064896755162242,0.0,0.0,0.0,0.0,0.03687315634218289,0.019174041297935103,0.03982300884955752,0.038348082595870206,0.03982300884955752,0.03982300884955752,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03392330383480826,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0
