,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.015037593984962405,0.0,0.07894736842105263,0.045112781954887216,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06954887218045112,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.043233082706766915,0.0,0.06015037593984962,0.03007518796992481,0.041353383458646614,0.046992481203007516,0.04887218045112782,0.03007518796992481,0.06390977443609022,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC5,0.0,0.0,0.023054755043227664,0.0,0.069164265129683,0.06628242074927954,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.06340057636887608,0.0,0.069164265129683,0.005763688760806916,0.023054755043227664,0.03170028818443804,0.04610951008645533,0.005763688760806916,0.069164265129683,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0
FC1,0.0,0.0,0.018823529411764704,0.0,0.07058823529411765,0.04470588235294118,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.04941176470588235,0.0,0.05411764705882353,0.02823529411764706,0.042352941176470586,0.04941176470588235,0.0611764705882353,0.02823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0782608695652174,0.0391304347826087,0.0,0.043478260869565216,0.041304347826086954,0.05,0.0,0.0,0.04565217391304348,0.08043478260869565,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.006521739130434782,0.004347826086956522,0.0,0.015217391304347827,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.07173913043478261,0.0,0.05,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
