,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.046583850931677016,0.06521739130434782,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.046583850931677016,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.003105590062111801,0.046583850931677016,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.052795031055900624,0.06832298136645963,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.04184704184704185,0.0,0.05194805194805195,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.05194805194805195,0.0,0.0,0.050505050505050504,0.0,0.02886002886002886,0.03896103896103896,0.0,0.001443001443001443,0.03463203463203463,0.010101010101010102,0.044733044733044736,0.0,0.004329004329004329,0.02886002886002886,0.06349206349206349,0.002886002886002886,0.047619047619047616,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.05916305916305916,0.05339105339105339,0.0,0.0,0.0,0.023088023088023088,0.0,0.03318903318903319,0.007215007215007215,0.03318903318903319,0.0,0.0,0.03751803751803752,0.002886002886002886,0.03463203463203463,0.050505050505050504,0.0,0.031746031746031744,0.011544011544011544,0.0,0.024531024531024532,0.0,0.0,0.010101010101010102
FC1,0.0,0.0,0.0,0.0,0.0,0.025201612903225805,0.06048387096774194,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0030241935483870967,0.0,0.0625,0.0,0.0,0.06048387096774194,0.0,0.020161290322580645,0.0625,0.0,0.0,0.04133064516129032,0.0,0.0625,0.0,0.0,0.025201612903225805,0.059475806451612906,0.0,0.059475806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.014112903225806451,0.0,0.024193548387096774,0.0,0.023185483870967742,0.0,0.0,0.029233870967741934,0.005040322580645161,0.028225806451612902,0.0625,0.0,0.055443548387096774,0.0,0.0,0.02217741935483871,0.0,0.0,0.011088709677419355
C3,0.0,0.0,0.03880070546737213,0.0,0.0,0.001763668430335097,0.0,0.07231040564373897,0.0,0.0,0.07407407407407407,0.05291005291005291,0.06172839506172839,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.05291005291005291,0.0,0.06172839506172839,0.0,0.02292768959435626,0.047619047619047616,0.0,0.0,0.07231040564373897,0.0,0.0,0.0,0.02821869488536155,0.029982363315696647,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0564373897707231,0.07054673721340388,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0558055805580558,0.0,0.06570657065706571,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0675067506750675,0.0,0.0,0.063006300630063,0.0,0.018001800180018002,0.06030603060306031,0.0,0.0,0.0369036903690369,0.0,0.063006300630063,0.0,0.0,0.022502250225022502,0.0612061206120612,0.0,0.05850585058505851,0.0,0.0,0.0,0.0,0.0,0.0,0.06570657065706571,0.0639063906390639,0.0,0.0,0.0,0.0144014401440144,0.0,0.021602160216021602,0.0,0.020702070207020702,0.0,0.0,0.0279027902790279,0.004500450045004501,0.025202520252025202,0.0675067506750675,0.0,0.054005400540054004,0.0,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
