,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11490683229813664,0.09316770186335403,0.09627329192546584,0.11180124223602485
Fz,0.0,0.05263157894736842,0.0,0.047987616099071206,0.02786377708978328,0.015479876160990712,0.047987616099071206,0.01934984520123839,0.02089783281733746,0.01780185758513932,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.030959752321981424,0.025541795665634675,0.0,0.02321981424148607,0.0,0.0,0.05108359133126935,0.0,0.0,0.016253869969040248,0.02786377708978328,0.023993808049535603,0.04721362229102167,0.029411764705882353,0.0,0.023993808049535603,0.0,0.0,0.02863777089783282,0.014705882352941176,0.0,0.0,0.010835913312693499,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.008513931888544891,0.017027863777089782,0.020123839009287926,0.014705882352941176,0.0,0.053405572755417956,0.02631578947368421,0.01780185758513932,0.04102167182662539,0.03560371517027864,0.0,0.053405572755417956,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04499612102404965,0.0,0.051978277734678044,0.027152831652443754,0.015515903801396431,0.04422032583397983,0.019394879751745538,0.02094647013188518,0.017067494181536073,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.02948021722265322,0.02560124127230411,0.0,0.026377036462373934,0.0,0.0,0.051978277734678044,0.0,0.0,0.016291698991466253,0.027928626842513578,0.02404965089216447,0.048875096974398756,0.028704422032583398,0.0,0.02404965089216447,0.0,0.0,0.027152831652443754,0.01474010861132661,0.0,0.0,0.010861132660977503,0.028704422032583398,0.0,0.0,0.0,0.026377036462373934,0.0,0.0062063615205585725,0.017067494181536073,0.022498060512024826,0.017067494181536073,0.0,0.05275407292474787,0.027928626842513578,0.02094647013188518,0.045771916214119475,0.037238169123351435,0.0,0.04809930178432894,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036072144288577156,0.0,0.036072144288577156,0.03507014028056112,0.02004008016032064,0.036072144288577156,0.025050100200400802,0.027054108216432865,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.036072144288577156,0.033066132264529056,0.0,0.028056112224448898,0.0,0.0,0.036072144288577156,0.0,0.0,0.021042084168336674,0.036072144288577156,0.031062124248496994,0.036072144288577156,0.036072144288577156,0.0,0.031062124248496994,0.0,0.0,0.03507014028056112,0.01903807615230461,0.0,0.0,0.014028056112224449,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.0,0.008016032064128256,0.021042084168336674,0.02404809619238477,0.017034068136272545,0.0,0.036072144288577156,0.03206412825651302,0.021042084168336674,0.03507014028056112,0.03507014028056112,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.031825795644891124,0.03350083752093802,0.02847571189279732,0.03350083752093802,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.0,0.02680067001675042,0.0,0.0,0.03350083752093802,0.0,0.0,0.03015075376884422,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.02680067001675042,0.0,0.0,0.023450586264656615,0.03350083752093802,0.0,0.0,0.0,0.03350083752093802,0.0,0.006700167504187605,0.01507537688442211,0.020100502512562814,0.008375209380234505,0.0,0.03350083752093802,0.03350083752093802,0.01507537688442211,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04810725552050473,0.0,0.04810725552050473,0.028391167192429023,0.015772870662460567,0.04810725552050473,0.01971608832807571,0.021293375394321766,0.018138801261829655,0.0,0.0,0.0,0.0,0.0,0.04968454258675079,0.0,0.031545741324921134,0.026025236593059938,0.0,0.02444794952681388,0.0,0.0,0.04968454258675079,0.0,0.0,0.016561514195583597,0.028391167192429023,0.02444794952681388,0.0473186119873817,0.02996845425867508,0.0,0.02444794952681388,0.0,0.0,0.02917981072555205,0.01498422712933754,0.0,0.0,0.011041009463722398,0.02917981072555205,0.0,0.0,0.0,0.028391167192429023,0.0,0.008675078864353312,0.017350157728706624,0.021293375394321766,0.015772870662460567,0.0,0.04968454258675079,0.027602523659305992,0.01892744479495268,0.04100946372239748,0.03706624605678233,0.0,0.04968454258675079,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03351206434316354,0.0,0.03351206434316354,0.03351206434316354,0.020107238605898123,0.03351206434316354,0.032171581769437,0.029490616621983913,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.03351206434316354,0.03351206434316354,0.0,0.03351206434316354,0.0,0.0,0.03351206434316354,0.0,0.0,0.02546916890080429,0.03351206434316354,0.032171581769437,0.03351206434316354,0.03351206434316354,0.0,0.032171581769437,0.0,0.0,0.03351206434316354,0.02546916890080429,0.0,0.0,0.01876675603217158,0.03351206434316354,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.024128686327077747,0.028150134048257374,0.01876675603217158,0.0,0.03351206434316354,0.03351206434316354,0.024128686327077747,0.03351206434316354,0.03351206434316354,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.023809523809523808,0.03383458646616541,0.03007518796992481,0.03258145363408521,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.02882205513784461,0.0,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.023809523809523808,0.0,0.0,0.017543859649122806,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.005012531328320802,0.020050125313283207,0.023809523809523808,0.015037593984962405,0.0,0.03383458646616541,0.03383458646616541,0.020050125313283207,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.03076923076923077,0.03538461538461538,0.024615384615384615,0.03076923076923077,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.0,0.023076923076923078,0.0,0.0,0.03538461538461538,0.0,0.0,0.026153846153846153,0.03538461538461538,0.033846153846153845,0.03538461538461538,0.03538461538461538,0.0,0.033846153846153845,0.0,0.0,0.03538461538461538,0.023076923076923078,0.0,0.0,0.02,0.03230769230769231,0.0,0.0,0.0,0.03538461538461538,0.0,0.012307692307692308,0.012307692307692308,0.016923076923076923,0.006153846153846154,0.0,0.03538461538461538,0.02923076923076923,0.012307692307692308,0.033846153846153845,0.033846153846153845,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0
