,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,0.0,0.0
Fz,0.0,0.01839080459770115,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.009195402298850575,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0
F3,0.0,0.003060183611016661,0.026181570894253655,0.023121387283236993,0.025161509690581434,0.012240734444066644,0.017001020061203673,0.016660999659979598,0.012240734444066644,0.021081264875892555,0.017341040462427744,0.02584155049302958,0.025161509690581434,0.0,0.0,0.022441346480788847,0.021421285277116626,0.023801428085685142,0.02550153009180551,0.0,0.021081264875892555,0.022441346480788847,0.02584155049302958,0.012580754845290717,0.026181570894253655,0.0,0.011220673240394424,0.021081264875892555,0.02584155049302958,0.026181570894253655,0.0,0.02550153009180551,0.026181570894253655,0.0,0.0,0.011900714042842571,0.019381162869772185,0.023461407684461068,0.026181570894253655,0.013260795647738865,0.021081264875892555,0.0,0.0,0.0,0.010540632437946278,0.006120367222033322,0.02584155049302958,0.02584155049302958,0.020401224073444406,0.020401224073444406,0.02584155049302958,0.024821489289357363,0.023801428085685142,0.02074124447466848,0.01972118327099626,0.02584155049302958,0.014620877252635158,0.023801428085685142,0.017001020061203673,0.0,0.017001020061203673,0.0,0.0
F7,0.0,0.0029060381013884403,0.023248304811107522,0.02486277042298999,0.023248304811107522,0.011624152405553761,0.01614465611882467,0.01711333548595415,0.012269938650306749,0.020665159832095575,0.016790442363577657,0.025508556667742977,0.025508556667742977,0.0,0.0,0.024216984178237002,0.023248304811107522,0.025185663545366485,0.025508556667742977,0.0,0.022279625443978043,0.02292541168873103,0.025508556667742977,0.012269938650306749,0.025508556667742977,0.0,0.010655473038424281,0.02098805295447207,0.025508556667742977,0.025508556667742977,0.0,0.025508556667742977,0.025508556667742977,0.0,0.0,0.011301259283177269,0.019050694220213108,0.024216984178237002,0.025508556667742977,0.012592831772683243,0.02292541168873103,0.0,0.0,0.0,0.010009686793671296,0.005812076202776881,0.025508556667742977,0.025508556667742977,0.02098805295447207,0.020665159832095575,0.025508556667742977,0.025508556667742977,0.023571197933484018,0.02098805295447207,0.020665159832095575,0.025508556667742977,0.01517597675169519,0.02389409105586051,0.016790442363577657,0.0,0.01808201485308363,0.0,0.0
FT9,0.0,0.003089598352214212,0.026089941640920013,0.02334363199450738,0.025403364229316855,0.012358393408856848,0.017164435290078956,0.01682114658427738,0.012358393408856848,0.021283899759697907,0.017507723995880537,0.025403364229316855,0.025060075523515277,0.0,0.0,0.02265705458290422,0.021627188465499485,0.024030209406110538,0.025060075523515277,0.0,0.021283899759697907,0.02265705458290422,0.025403364229316855,0.012701682114658427,0.025746652935118436,0.0,0.01132852729145211,0.021283899759697907,0.025403364229316855,0.025746652935118436,0.0,0.025060075523515277,0.025746652935118436,0.0,0.0,0.012015104703055269,0.01956745623069001,0.02368692070030896,0.025746652935118436,0.013388259526261586,0.021283899759697907,0.0,0.0,0.0,0.010641949879848954,0.006179196704428424,0.025403364229316855,0.025403364229316855,0.02059732234809475,0.02059732234809475,0.025403364229316855,0.025060075523515277,0.024030209406110538,0.020940611053896326,0.01991074493649159,0.025403364229316855,0.014761414349467903,0.024030209406110538,0.017164435290078956,0.0,0.017164435290078956,0.0,0.0
FC5,0.0,0.00530035335689046,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02061248527679623,0.02120141342756184,0.020023557126030624,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02061248527679623,0.02120141342756184,0.0,0.019434628975265017,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.02061248527679623,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.01707891637220259,0.01060070671378092,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.0,0.020023557126030624,0.0,0.0
FC1,0.0,0.004118993135011442,0.02288329519450801,0.021967963386727688,0.02288329519450801,0.016475972540045767,0.021967963386727688,0.017391304347826087,0.016018306636155607,0.021967963386727688,0.021052631578947368,0.02288329519450801,0.022425629290617848,0.0,0.0,0.021967963386727688,0.021510297482837528,0.021967963386727688,0.022425629290617848,0.0,0.021967963386727688,0.022425629290617848,0.02288329519450801,0.016475972540045767,0.02288329519450801,0.0,0.015102974828375287,0.021967963386727688,0.02288329519450801,0.02288329519450801,0.0,0.022425629290617848,0.02288329519450801,0.0,0.0,0.016018306636155607,0.021967963386727688,0.022425629290617848,0.02288329519450801,0.017848970251716247,0.021510297482837528,0.0,0.0,0.0,0.013729977116704805,0.008237986270022883,0.02288329519450801,0.02288329519450801,0.021510297482837528,0.021510297482837528,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.021967963386727688,0.021510297482837528,0.02288329519450801,0.016018306636155607,0.02288329519450801,0.020137299771167048,0.0,0.017848970251716247,0.0,0.0
C3,0.0,0.0038281582305401958,0.021692896639727774,0.022543598468736707,0.021692896639727774,0.015312632922160783,0.01786473840918758,0.021692896639727774,0.016163334751169715,0.02211824755423224,0.019566142067205444,0.022543598468736707,0.022543598468736707,0.0,0.0,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.0,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.016163334751169715,0.022543598468736707,0.0,0.014036580178647383,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.0,0.022543598468736707,0.022543598468736707,0.0,0.0,0.01446193109315185,0.02126754572522331,0.022543598468736707,0.022543598468736707,0.015312632922160783,0.022543598468736707,0.0,0.0,0.0,0.013185878349638452,0.0076563164610803916,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.02211824755423224,0.022543598468736707,0.022543598468736707,0.022543598468736707,0.019566142067205444,0.022543598468736707,0.020416843896214378,0.0,0.02211824755423224,0.0,0.0
T7,0.0,0.0050335570469798654,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.020134228187919462,0.02069351230425056,0.02069351230425056,0.02069351230425056,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.0,0.0,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.0,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.0,0.018456375838926176,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.0,0.021252796420581657,0.021252796420581657,0.0,0.0,0.01901565995525727,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.020134228187919462,0.021252796420581657,0.0,0.0,0.0,0.017337807606263984,0.010067114093959731,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.021252796420581657,0.02069351230425056,0.021252796420581657,0.021252796420581657,0.0,0.02069351230425056,0.0,0.0
TP9,0.0,0.003329633740288568,0.023677395486496486,0.023307436182019976,0.023677395486496486,0.013318534961154272,0.01849796522382538,0.017758046614872364,0.01368849426563078,0.02293747687754347,0.019237883832778396,0.023677395486496486,0.023677395486496486,0.0,0.0,0.023307436182019976,0.02293747687754347,0.023307436182019976,0.023677395486496486,0.0,0.022567517573066964,0.023677395486496486,0.023677395486496486,0.014058453570107288,0.023677395486496486,0.0,0.01220865704772475,0.022567517573066964,0.023677395486496486,0.023677395486496486,0.0,0.023677395486496486,0.023677395486496486,0.0,0.0,0.012948575656677765,0.02145763965963744,0.023677395486496486,0.023677395486496486,0.014428412874583796,0.022567517573066964,0.0,0.0,0.0,0.011468738438771735,0.006659267480577136,0.023677395486496486,0.023677395486496486,0.02182759896411395,0.02182759896411395,0.023677395486496486,0.023677395486496486,0.023677395486496486,0.022197558268590455,0.021087680355160933,0.023677395486496486,0.016278209396966333,0.023677395486496486,0.018867924528301886,0.0,0.01812800591934887,0.0,0.0
