,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09078309078309078,0.0,0.012474012474012475,0.04435204435204435,0.0,0.08038808038808039,0.06444906444906445,0.0,0.08246708246708247,0.0,0.05544005544005544,0.036036036036036036,0.07068607068607069,0.0887040887040887,0.07345807345807345,0.0,0.007623007623007623,0.0,0.04227304227304227,0.0,0.0,0.05128205128205128,0.02494802494802495,0.0,0.0,0.0,0.0,0.026334026334026334,0.0,0.0,0.013167013167013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.008316008316008316,0.014553014553014554,0.0,0.01178101178101178,0.04365904365904366,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.02286902286902287,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.049723756906077346,0.0,0.04696132596685083,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.024861878453038673,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.0,0.024861878453038673,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06412825651302605,0.0,0.018036072144288578,0.06212424849699399,0.0,0.06412825651302605,0.06212424849699399,0.0,0.06412825651302605,0.0,0.06212424849699399,0.04308617234468938,0.0531062124248497,0.06412825651302605,0.06312625250501001,0.0,0.009018036072144289,0.0,0.05511022044088176,0.0,0.0,0.06212424849699399,0.03507014028056112,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.008016032064128256,0.014028056112224449,0.0,0.011022044088176353,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0821917808219178,0.0,0.012328767123287671,0.043835616438356165,0.0,0.08287671232876713,0.06780821917808219,0.0,0.08013698630136987,0.0,0.057534246575342465,0.03972602739726028,0.06027397260273973,0.0821917808219178,0.06986301369863014,0.0,0.00684931506849315,0.0,0.04315068493150685,0.0,0.0,0.052054794520547946,0.02671232876712329,0.0,0.0,0.0,0.0,0.02671232876712329,0.0,0.0,0.013013698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.012328767123287671,0.018493150684931507,0.0,0.015753424657534248,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07287753568745305,0.0,0.013523666416228399,0.04808414725770098,0.0,0.07513148009015777,0.07287753568745305,0.0,0.07212622088655146,0.0,0.06311044327573254,0.04282494365138993,0.05259203606311044,0.07287753568745305,0.06611570247933884,0.0,0.006010518407212622,0.0,0.0473328324567994,0.0,0.0,0.05709992486851991,0.029301277235161533,0.0,0.0,0.0,0.0,0.029301277235161533,0.0,0.0,0.014274981217129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012772351615326822,0.012772351615326822,0.019534184823441023,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629601803155522,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.040776699029126215,0.0,0.0,0.007766990291262136,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.06504854368932039,0.0,0.0,0.0,0.03300970873786408,0.030097087378640777,0.0,0.05436893203883495,0.05339805825242718,0.03300970873786408,0.06504854368932039,0.05145631067961165,0.0,0.006796116504854369,0.035922330097087375,0.035922330097087375,0.0,0.02912621359223301,0.035922330097087375,0.036893203883495145,0.0,0.021359223300970873,0.0,0.0,0.0,0.03398058252427184,0.0,0.06504854368932039,0.06504854368932039
TP9,0.0,0.08583690987124463,0.0,0.012875536480686695,0.045779685264663805,0.0,0.08011444921316166,0.06580829756795423,0.0,0.08369098712446352,0.0,0.056509298998569386,0.03648068669527897,0.06652360515021459,0.08583690987124463,0.07510729613733906,0.0,0.007868383404864092,0.0,0.04363376251788269,0.0,0.0,0.05221745350500715,0.02575107296137339,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.013590844062947067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868383404864092,0.007868383404864092,0.01430615164520744,0.0,0.011444921316165951,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0
