,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0
F3,0.0,0.0,0.060681629260182876,0.049044056525353284,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.030756442227763924,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.06151288445552785,0.0,0.04405652535328346,0.02743142144638404,0.05236907730673317,0.05236907730673317,0.0,0.024106400665004156,0.0,0.006650041562759767,0.034912718204488775,0.0,0.02743142144638404,0.0,0.020781379883624274,0.024106400665004156,0.0,0.020781379883624274,0.06151288445552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.024106400665004156,0.0,0.06151288445552785,0.0,0.06234413965087282,0.0,0.058187863674147966,0.0,0.01828761429758936,0.02493765586034913,0.022443890274314215
F7,0.0,0.0,0.05516637478108581,0.05604203152364273,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.03239929947460595,0.0,0.0,0.03415061295971979,0.0,0.0,0.0,0.05779334500875657,0.0,0.0446584938704028,0.0297723292469352,0.04903677758318739,0.05779334500875657,0.0,0.025394045534150613,0.0,0.0070052539404553416,0.04115586690017513,0.0,0.028896672504378284,0.0,0.021891418563922942,0.025394045534150613,0.0,0.023642732049036778,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516637478108581,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.05779334500875657,0.0,0.05779334500875657,0.0,0.04903677758318739,0.0,0.01926444833625219,0.02626970227670753,0.023642732049036778
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022222222222222223,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06262626262626263,0.06262626262626263,0.0,0.046464646464646465,0.0,0.06262626262626263,0.0,0.050505050505050504,0.0,0.052525252525252523,0.0,0.06262626262626263,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.050454086781029264,0.04944500504540868,0.0,0.0,0.0,0.04843592330978809,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.050454086781029264,0.0,0.045408678102926335,0.034308779011099896,0.04843592330978809,0.050454086781029264,0.0,0.029263370332996974,0.0,0.008072653884964682,0.03834510595358224,0.0,0.033299697275479316,0.0,0.025227043390514632,0.029263370332996974,0.0,0.026236125126135216,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.028254288597376387,0.0,0.050454086781029264,0.0,0.050454086781029264,0.0,0.04742684157416751,0.0,0.022199798183652877,0.030272452068617558,0.027245206861755803
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023758099352051837,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.06047516198704104,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.06047516198704104,0.06047516198704104,0.0,0.04967602591792657,0.0,0.06047516198704104,0.0,0.05183585313174946,0.0,0.056155507559395246,0.0,0.06047516198704104,0.0,0.0,0.0
