,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05932034976152623,0.05879513967749262,0.05249261866908926,0.05301782875312287,0.05144219850102203,0.04356404724051783,0.05091698841698841,0.05196740858505564,0.05144219850102203,0.053812741312741316,0.05196740858505564,0.05249261866908926,0.05196740858505564,0.046190097660685894,0.05669429934135817,0.052762321144674086,0.051172496025437206,0.05748921190097661,0.05249261866908926
caudalmiddlefrontal-rh,0.058002947800741916,0.058523781134075255,0.052273781134075256,0.052273781134075256,0.05175294780074192,0.04394044780074192,0.05071128113407525,0.052273781134075256,0.05175294780074192,0.0530686936936937,0.052273781134075256,0.052273781134075256,0.052273781134075256,0.04654461446740858,0.057482114467408585,0.0530686936936937,0.05147886857445681,0.0577561936936937,0.052273781134075256
inferiorparietal-rh,0.054567901234567895,0.05345679012345679,0.055123456790123454,0.05567901234567901,0.054567901234567895,0.03679012345679012,0.05290123456790123,0.054567901234567895,0.05401234567901234,0.056450617283950615,0.055123456790123454,0.055123456790123454,0.054567901234567895,0.0395679012345679,0.05123456790123457,0.0553395061728395,0.05379629629629629,0.052006172839506176,0.055123456790123454
parsopercularis-lh,0.05454468524883554,0.05341218241757846,0.05511093666446408,0.055677188080092616,0.05454468524883554,0.036990891364350825,0.052845931001949925,0.05454468524883554,0.053978433833206996,0.05647210063971106,0.05511093666446408,0.05511093666446408,0.05454468524883554,0.03982214844249352,0.051147176755064305,0.05533959780845398,0.0537497726892171,0.05194208931468275,0.05511093666446408
parstriangularis-rh,0.05366068589598001,0.05366068589598001,0.05480354303883715,0.05480354303883715,0.05480354303883715,0.03708925732455144,0.05308925732455144,0.05480354303883715,0.05423211446740858,0.055598455598455596,0.05537497161026573,0.05480354303883715,0.05480354303883715,0.0399464001816943,0.0519464001816943,0.055598455598455596,0.054008630479218715,0.052169884169884176,0.05480354303883715
postcentral-lh,0.0601827317513592,0.06121153833572134,0.045779439570289245,0.045779439570289245,0.045779439570289245,0.07355721734806703,0.045779439570289245,0.045779439570289245,0.045779439570289245,0.04657435212990769,0.045779439570289245,0.045779439570289245,0.045779439570289245,0.07355721734806703,0.0704707975949806,0.04657435212990769,0.04498452701067081,0.0650928706484262,0.045779439570289245
postcentral-rh,0.05349429544188654,0.05407434184559884,0.05465438824931114,0.05465438824931114,0.05465438824931114,0.037252996137942224,0.05349429544188654,0.05465438824931114,0.05465438824931114,0.05544930080892958,0.05465438824931114,0.05465438824931114,0.05465438824931114,0.04015322815650371,0.05233420263446195,0.05544930080892958,0.053859475689692696,0.052549068790368095,0.05465438824931114
precentral-lh,0.05410279451200167,0.053545380911109816,0.0552176217137854,0.0552176217137854,0.05466020811289353,0.03682297288435396,0.052987967310217945,0.05466020811289353,0.05410279451200167,0.056012534273403844,0.0552176217137854,0.0552176217137854,0.05466020811289353,0.039610040888813265,0.05131572650754236,0.05545512067251197,0.05386529555327509,0.052110639067160805,0.0552176217137854
precentral-rh,0.05366068589598001,0.05366068589598001,0.05480354303883715,0.05480354303883715,0.05480354303883715,0.03708925732455144,0.05308925732455144,0.05480354303883715,0.05423211446740858,0.055598455598455596,0.05537497161026573,0.05480354303883715,0.05480354303883715,0.0399464001816943,0.0519464001816943,0.055598455598455596,0.054008630479218715,0.052169884169884176,0.05480354303883715
rostralmiddlefrontal-lh,0.05480354303883715,0.05315519139048551,0.055352993588287706,0.055902444137738254,0.054254092489386604,0.03667167490696902,0.05260574084103496,0.05480354303883715,0.05370464193993606,0.0566973566973567,0.05480354303883715,0.055352993588287706,0.05480354303883715,0.03941892765422177,0.050957389192683306,0.055598455598455596,0.054008630479218715,0.05175230175230175,0.055352993588287706
