,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051893078697579656,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.051893078697579656,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.053465596233869955,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.053465596233869955,0.05187577111463307,0.0526879912571981,0.05267068367425151
caudalmiddlefrontal-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
inferiorparietal-rh,0.051815963250071775,0.05259115704852139,0.05259115704852139,0.053366350846971,0.05259115704852139,0.051815963250071775,0.05259115704852139,0.05259115704852139,0.05259115704852139,0.05336276198679299,0.05259115704852139,0.05259115704852139,0.05259115704852139,0.05259115704852139,0.05259115704852139,0.05336276198679299,0.05259474590869939,0.052587568188343384,0.05259115704852139
parsopercularis-lh,0.05179121989871849,0.05258994194344692,0.05258994194344692,0.05338866398817536,0.05258994194344692,0.05179121989871849,0.05258994194344692,0.05258994194344692,0.05258994194344692,0.05338485450306536,0.05258994194344692,0.05258994194344692,0.05258994194344692,0.05258994194344692,0.05258994194344692,0.05338485450306536,0.05259375142855692,0.05258613245833693,0.05258994194344692
parstriangularis-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
postcentral-lh,0.051893078697579656,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.051893078697579656,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.053465596233869955,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.05267068367425151,0.053465596233869955,0.05187577111463307,0.0526879912571981,0.05267068367425151
postcentral-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
precentral-lh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
precentral-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
rostralmiddlefrontal-lh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
rostralmiddlefrontal-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
superiorfrontal-lh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
superiorfrontal-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
superiorparietal-lh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
superiorparietal-rh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
superiortemporal-lh,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.05336389741314502,0.052588703614695406,0.051813509816245794,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.052588703614695406,0.05338361617431385,0.05256898485352658,0.05260842237586424,0.052588703614695406
superiortemporal-rh,0.05193798449612403,0.05271317829457364,0.05271317829457364,0.053488372093023255,0.05271317829457364,0.05193798449612403,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05193798449612403,0.05271317829457364
