,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060722086762166005,0.059333318819755884,0.05303079781135252,0.05441956575376264,0.051116819784908785,0.041511552807651564,0.050591609700875166,0.052505587727318906,0.051116819784908785,0.05441956575376264,0.052505587727318906,0.05389435566972903,0.052505587727318906,0.04413760322781962,0.055505362766868405,0.05077847201056589,0.052505587727318906,0.056368920625244914,0.05303079781135252
caudalmiddlefrontal-rh,0.04893583887043189,0.060530869324473977,0.05428086932447398,0.04320667220376523,0.05376003599114064,0.0453938261351052,0.052718369324473977,0.054834579180509414,0.05376003599114064,0.04708264119601329,0.05428086932447398,0.04929748062015504,0.0531734496124031,0.047997992801771874,0.05893549280177187,0.053727159468438535,0.054834579180509414,0.05841465946843853,0.054834579180509414
inferiorparietal-rh,0.04549833887043189,0.05546142488002953,0.057128091546696194,0.046609449981543004,0.05657253599114064,0.038241048357327424,0.05490586932447398,0.05712624584717608,0.05601698043558509,0.050485418973791066,0.057128091546696194,0.05214470284237726,0.05546511627906976,0.041018826135105206,0.05268549280177187,0.0560188261351052,0.05712624584717608,0.05268549280177187,0.05768180140273163
parsopercularis-lh,0.0550828643910988,0.05308680370146521,0.05478555794835083,0.07003229295638005,0.05335574867434578,0.03493839693148456,0.05165699442746016,0.05421930653272229,0.05278949725871724,0.05621536722235588,0.05478555794835083,0.05564911580672734,0.05421930653272229,0.03776965400962726,0.04995824018057454,0.05249219081596927,0.05421930653272229,0.04995824018057454,0.05478555794835083
parstriangularis-rh,0.0435923645320197,0.05544581280788177,0.05658866995073891,0.04473522167487685,0.057666256157635466,0.0388743842364532,0.05649076354679803,0.057666256157635466,0.057094827586206896,0.04850677339901478,0.05716009852216749,0.050661945812807876,0.05497229064039409,0.04173152709359606,0.05319273399014778,0.05712746305418719,0.05820504926108375,0.05262130541871921,0.057666256157635466
postcentral-lh,0.04971638304971638,0.06313257702146591,0.04770047825603381,0.035313090868646424,0.04882660438215994,0.07547825603381159,0.04882660438215994,0.04826354131909688,0.04882660438215994,0.03925453231008787,0.04770047825603381,0.041506784562340124,0.046011289066844624,0.07547825603381159,0.07239183628072517,0.04826354131909688,0.04882660438215994,0.06621899677455233,0.04826354131909688
postcentral-rh,0.043425974077926234,0.0558594687575006,0.0564395151612129,0.04458606688535083,0.05751710136810945,0.039038123049843984,0.05689580166413313,0.05751710136810945,0.05751710136810945,0.048357618609488756,0.0564395151612129,0.050512791023281864,0.054823135850868066,0.04193835506840547,0.05358053644291543,0.05697830826466117,0.05805589447155772,0.05300049003920314,0.05751710136810945
precentral-lh,0.044681959871057296,0.05551283260422184,0.05718507340689742,0.045796787072841016,0.057169959155246336,0.038248125228225203,0.05549771835257075,0.057169959155246336,0.05661254555435448,0.049592882517526485,0.05718507340689742,0.05176207991448961,0.05500076175828321,0.04103519323268451,0.05274087885141361,0.05662765980600555,0.05771225850448712,0.05274087885141361,0.0577273727561382
precentral-rh,0.043750660655992535,0.05572019275610135,0.05686304989895849,0.04489351779884968,0.05740711953987253,0.03860469454375874,0.05623690346650086,0.05740711953987253,0.05683569096844396,0.04870200528524794,0.05743447847038707,0.05087828384890408,0.05523084097621638,0.041461837400901605,0.0534618374009016,0.05686304989895849,0.057951189180786566,0.05289040882947303,0.05740711953987253
rostralmiddlefrontal-lh,0.0513320746800923,0.05408900937535299,0.05628681157315518,0.0524309757789934,0.05445369608365203,0.03613706411063239,0.05280534443530038,0.055737361023704635,0.05390424553420148,0.05683626212260573,0.055737361023704635,0.057021025963757244,0.055737361023704635,0.03888431685788514,0.051156992786948734,0.054268932242500525,0.055737361023704635,0.051156992786948734,0.05628681157315518
