,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12256366723259762,0.025285795132993776,0.0032258064516129032,0.0,0.005806451612903226,0.006578947368421052,0.0205121675155631,0.01096774193548387,0.031219581211092244,0.027866440294284096,0.046443123938879456,0.013548387096774193,0.0,0.01096774193548387,0.06979343520090549,0.005161290322580645,0.008387096774193548,0.003870967741935484,0.008387096774193548,0.0,0.005161290322580645,0.014193548387096775,0.008387096774193548,0.0006451612903225806,0.0,0.035608375778155066,0.029156762874929257,0.014838709677419355,0.0006451612903225806,0.0,0.043347481607243915,0.0,0.031219581211092244,0.011612903225806452,0.0070967741935483875,0.025543293718166382,0.005806451612903226,0.029026598754951893,0.02076966610073571,0.005161290322580645,0.0006451612903225806,0.026576117713638936,0.0064516129032258064,0.007741935483870968,0.007354272778720996,0.004516129032258065,0.011482739105829089,0.0032258064516129032,0.0064516129032258064,0.0064516129032258064,0.024383135257498585,0.02850877192982456,0.03780135823429542,0.0064516129032258064,0.001935483870967742,0.00903225806451613,0.005161290322580645,0.007999434069043576,0.014193548387096775,0.054185059422750426,0.0064516129032258064,0.0070967741935483875,0.0070967741935483875
Fz,0.03645247851470428,0.14743264314464954,0.007905138339920948,0.008893280632411068,0.012845849802371542,0.006880733944954129,0.016055045871559634,0.005928853754940711,0.023606628712332742,0.031194473655582554,0.021983899626500346,0.01383399209486166,0.005928853754940711,0.00691699604743083,0.03151176705225369,0.008893280632411068,0.008893280632411068,0.031829060448924834,0.011857707509881422,0.005928853754940711,0.00691699604743083,0.00691699604743083,0.018384885955687713,0.0029644268774703555,0.012845849802371542,0.028230046778112194,0.031194473655582554,0.003952569169960474,0.005928853754940711,0.0,0.0374406208071944,0.0029644268774703555,0.0374406208071944,0.0,0.0,0.028547340174783335,0.009881422924901186,0.0,0.028230046778112194,0.001976284584980237,0.009881422924901186,0.009881422924901186,0.003952569169960474,0.004940711462450593,0.019091996953983392,0.003952569169960474,0.03380534503390507,0.003952569169960474,0.00691699604743083,0.00691699604743083,0.021983899626500346,0.020642201834862386,0.03249990934474381,0.00691699604743083,0.0,0.011857707509881422,0.0,0.04491967944301411,0.008893280632411068,0.0374406208071944,0.0029644268774703555,0.0,0.0
F3,0.007317073170731708,0.01097560975609756,0.14345608161963974,0.05219193368404272,0.039143950263032044,0.006535947712418301,0.0032679738562091504,0.00853658536585366,0.006535947712418301,0.0,0.006535947712418301,0.008169934640522876,0.04482703650565917,0.0,0.0,0.022389606249003668,0.014243583612306711,0.019950581858759763,0.010194484297784155,0.0,0.02195121951219512,0.014243583612306711,0.02287581699346405,0.037095488601944844,0.05214410967639088,0.0,0.0,0.029411764705882353,0.020731707317073172,0.0016339869281045752,0.0,0.04238801211541527,0.0,0.012633508688028056,0.006535947712418301,0.006535947712418301,0.02287581699346405,0.025609756097560974,0.0,0.0,0.04726606089590307,0.0,0.0,0.0012195121951219512,0.017511557468515862,0.0,0.016339869281045753,0.021194006057707635,0.020731707317073172,0.020731707317073172,0.026510441575003985,0.0,0.01707317073170732,0.020731707317073172,0.0,0.004901960784313725,0.0024390243902439024,0.0016339869281045752,0.03672883787661406,0.0,0.01097560975609756,0.006535947712418301,0.006535947712418301
F7,0.0,0.0045045045045045045,0.02314952314952315,0.06781506781506783,0.028066528066528068,0.006715506715506716,0.013431013431013432,0.012028512028512028,0.012606012606012606,0.0115995115995116,0.012028512028512028,0.004372504372504372,0.03493053493053493,0.006715506715506716,0.0,0.027522027522027523,0.021186021186021184,0.013051513051513051,0.016005016005016005,0.021285021285021286,0.01971751971751972,0.019651519651519653,0.025047025047025044,0.0262020262020262,0.04158004158004158,0.001287001287001287,0.011995511995511996,0.007326007326007326,0.029997029997029998,0.018876018876018877,0.006715506715506716,0.03473253473253473,0.0082005082005082,0.008547008547008548,0.012243012243012243,0.008547008547008548,0.029419529419529418,0.0,0.01263901263901264,0.006814506814506814,0.04771804771804772,0.020394020394020395,0.009454509454509454,0.009454509454509454,0.014041514041514042,0.009454509454509454,0.008035508035508036,0.012094512094512094,0.01971751971751972,0.01971751971751972,0.003663003663003663,0.0,0.003663003663003663,0.01971751971751972,0.01437151437151437,0.015658515658515657,0.016945516945516943,0.005115005115005115,0.032884532884532885,0.0,0.024255024255024255,0.014784014784014783,0.012309012309012308
FT9,0.010036496350364963,0.010948905109489052,0.02005803518008855,0.028908613822458504,0.09345458896733277,0.004098360655737705,0.00936768149882904,0.027045334108275355,0.00468384074941452,0.024483324501273527,0.0241029761192499,0.012773722627737226,0.017389186139934017,0.00709413836133951,0.0072992700729927005,0.03080180857792441,0.02475683345014445,0.022848681174037162,0.021540966512248072,0.007230892835774971,0.006440281030444965,0.020438383562112174,0.019335800611976275,0.012827142344313577,0.02005803518008855,0.0018248175182481751,0.04721020872151661,0.002927400468384075,0.009953161592505855,0.00234192037470726,0.02427819278962034,0.006440281030444965,0.03190439152806031,0.014637002341920375,0.02395126412417306,0.013534419391784475,0.02389784440759671,0.016545154618027656,0.021228995367442178,0.005269320843091335,0.025449152976973963,0.027303885536504896,0.006645412742098155,0.008143301594899057,0.019989657942870817,0.006386861313868613,0.005269320843091335,0.001756440281030445,0.006440281030444965,0.00585480093676815,0.0036496350364963502,0.00351288056206089,0.0,0.00585480093676815,0.007611241217798595,0.01694046052069266,0.01770115728473991,0.006386861313868613,0.02916716525068805,0.01647677738080993,0.0,0.02037000632489444,0.025122224311526692
FC5,0.004434589800443459,0.004434589800443459,0.0033259423503325942,0.014412416851441241,0.009977827050997782,0.09572831349834834,0.03407393999728495,0.007760532150776054,0.03149463776641477,0.021652563464410156,0.020340286890809536,0.01855287569573284,0.0009276437847866419,0.004434589800443459,0.015566315217883162,0.02647178605366759,0.023145843703334994,0.017398977329290917,0.02812344449975112,0.01907326123353998,0.0,0.0,0.0,0.011471107289922622,0.008869179600886918,0.051812299199058776,0.016290329879180054,0.04884836417937463,0.02000090501832662,0.022037196253224128,0.030204986650979683,0.0,0.023711480157473187,0.005543237250554324,0.020362912348975068,0.034820580116747366,0.004434589800443459,0.0,0.010928096293949953,0.03914204262636318,0.01979727589483687,0.0,0.0037105751391465678,0.0,0.02572514593420517,0.008348794063079777,0.012987012987012988,0.0,0.0,0.0,0.015000678763744967,0.02484275306574958,0.007217521154803385,0.0,0.018711253902891533,0.021878818046065434,0.0,0.04314674872166161,0.005543237250554324,0.02000090501832662,0.0,0.012195121951219513,0.011086474501108648
FC1,0.011491192723923556,0.0049504950495049506,0.0018564356435643563,0.012995049504950494,0.011757425742574257,0.0240329265484688,0.07072444163020954,0.0,0.0183269053649551,0.028738775040294727,0.009282178217821782,0.016715116279069766,0.0007267441860465116,0.0024752475247524753,0.012217936909970067,0.02419122726226111,0.03065277457978356,0.01872985263642643,0.02989724844577481,0.012836748791158186,0.010951531199631591,0.01051980198019802,0.003094059405940594,0.01608910891089109,0.008044554455445545,0.023845843886714253,0.028012030854248214,0.015851657840202624,0.0272852866682017,0.021715979737508634,0.03065277457978356,0.0,0.02432794151508174,0.013347628367487912,0.02494675339626986,0.028364609716785633,0.008044554455445545,0.006727780336173153,0.007130727607644485,0.025083467649090488,0.017463446926087957,0.003094059405940594,0.006001036150126641,0.003094059405940594,0.02957345153119963,0.006540697674418605,0.012836748791158186,0.015261627906976744,0.011678275385678102,0.011059463504489983,0.0201041906516233,0.041553937370481235,0.023119099700667743,0.011059463504489983,0.013613861386138614,0.020025040294727146,0.008663366336633664,0.009339742113746259,0.005569306930693069,0.020212122956481695,0.0,0.017679311535804744,0.015822875892240386
C3,0.01434878587196468,0.006622516556291391,0.009933774834437087,0.019419779786771982,0.03200883002207505,0.009127789046653144,0.0,0.10837374456519305,0.0011037527593818985,0.010589757711716795,0.057811569478213753,0.01390101598986249,0.013245033112582781,0.0,0.01288681720690103,0.016556291390728478,0.01915111785751067,0.0011037527593818985,0.005070993914807302,0.016764504385905994,0.011245740588996503,0.01592941355578541,0.03138195218713199,0.01592941355578541,0.02938265966354571,0.013274138154919424,0.016854058362326434,0.016227180527383367,0.0071889454571506615,0.0010141987829614604,0.013184584178498986,0.008203144240112122,0.017660044150110375,0.013184584178498986,0.019986208687631252,0.002028397565922921,0.008830022075055188,0.039018667526384845,0.01536298465492614,0.0,0.004415011037527594,0.05369432541228412,0.022401927201572566,0.028666227852182206,0.006353854627030076,0.02028397565922921,0.0,0.0,0.011245740588996503,0.011245740588996503,0.010589757711716795,0.010141987829614604,0.016227180527383367,0.011245740588996503,0.019448884829108625,0.011693510471098692,0.012170385395537525,0.010768865664557672,0.03063641533343184,0.0,0.008203144240112122,0.016674950409485557,0.019986208687631252
T7,0.027622387353538728,0.012941471153043333,0.00423728813559322,0.022793687901811806,0.010708023712114888,0.028311207592329746,0.0278519940998024,0.0,0.07166513595502491,0.014124293785310734,0.018361581920903956,0.010673234811165846,0.0008210180623973727,0.002824858757062147,0.017770170604770253,0.02689877821379867,0.020428042637277002,0.019509615652222315,0.02092204503075339,0.01267707550583062,0.006568144499178982,0.009852216748768473,0.011494252873563218,0.0014124293785310734,0.013498093568227993,0.022793687901811806,0.021151651777017062,0.01596114775542011,0.01596114775542011,0.023120703570732794,0.027622387353538728,0.006568144499178982,0.020462831538226044,0.023287690295288193,0.02693356711474771,0.030809050680470903,0.011035039381035875,0.0,0.015404525340235451,0.012906682252094293,0.016782165817817482,0.0014124293785310734,0.0049261083743842365,0.0016420361247947454,0.026209957975007657,0.007389162561576354,0.008210180623973728,0.0,0.006568144499178982,0.006568144499178982,0.020101026968356014,0.027622387353538728,0.02174306309315076,0.006568144499178982,0.007750967131446383,0.019015613258745928,0.0090311986863711,0.017011772564081155,0.013762489215440706,0.02187526091675712,0.011494252873563218,0.02775458517714508,0.028575603239542453
TP9,0.019498315358449807,0.014413156325063275,0.0,0.010011123470522803,0.023598079992261933,0.01461970627589431,0.02734822105076494,0.008771823765536587,0.0055617352614015575,0.07231968693072818,0.0055617352614015575,0.029048983572729763,0.0,0.02032451516177395,0.022215706662797634,0.011123470522803115,0.025330076897035352,0.028190541825861264,0.04169790104947527,0.015732053328174622,0.002224694104560623,0.017464050232948045,0.010440344343957055,0.015445906079218455,0.008898776418242492,0.020753736035208203,0.054092913220808954,0.008978373716367623,0.01835372636262514,0.01167964404894327,0.05193169544260128,0.0,0.04540068675339749,0.008342602892102336,0.02728474472441199,0.03459459786235915,0.002224694104560623,0.013713909174445035,0.017241379310344827,0.015954724250777836,0.008342602892102336,0.005005561735261402,0.0011123470522803114,0.00389321468298109,0.03430845061340298,0.0,0.0,0.0016685205784204673,0.002224694104560623,0.0016685205784204673,0.008628750141058503,0.02129378858957618,0.008342602892102336,0.002224694104560623,0.010011123470522803,0.01782979478002934,0.008342602892102336,0.0005561735261401557,0.005005561735261402,0.04527373410069159,0.0,0.016764803082329804,0.017114426657638925
