,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0903954802259887,0.023728813559322035,0.011299435028248588,0.00903954802259887,0.0,0.0,0.013559322033898305,0.014689265536723164,0.04293785310734463,0.0,0.023728813559322035,0.030508474576271188,0.0,0.01694915254237288,0.0327683615819209,0.003389830508474576,0.0,0.003389830508474576,0.0,0.01694915254237288,0.006779661016949152,0.030508474576271188,0.020338983050847456,0.010169491525423728,0.02824858757062147,0.0,0.014689265536723164,0.0,0.0,0.0,0.0327683615819209,0.01694915254237288,0.0,0.020338983050847456,0.007909604519774011,0.0,0.02711864406779661,0.006779661016949152,0.011299435028248588,0.0,0.0,0.04293785310734463,0.0192090395480226,0.01807909604519774,0.003389830508474576,0.020338983050847456,0.02598870056497175,0.01694915254237288,0.00903954802259887,0.011299435028248588,0.024858757062146894,0.01694915254237288,0.010169491525423728,0.010169491525423728,0.0327683615819209,0.012429378531073447,0.01807909604519774,0.0,0.00903954802259887,0.05310734463276836,0.04632768361581921,0.014689265536723164,0.01694915254237288
Fz,0.04013961605584642,0.1343804537521815,0.017452006980802792,0.02617801047120419,0.0,0.0,0.031413612565445025,0.05410122164048865,0.027923211169284468,0.0,0.02617801047120419,0.015706806282722512,0.0,0.027923211169284468,0.005235602094240838,0.04886561954624782,0.0,0.005235602094240838,0.0,0.010471204188481676,0.008726003490401396,0.008726003490401396,0.015706806282722512,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.03315881326352531,0.027923211169284468,0.019197207678883072,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.012216404886561954,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.013961605584642234,0.0017452006980802793,0.008726003490401396,0.010471204188481676,0.012216404886561954,0.012216404886561954,0.031413612565445025,0.0,0.012216404886561954,0.055846422338568937,0.034904013961605584,0.008726003490401396,0.029668411867364748,0.005235602094240838,0.010471204188481676,0.05410122164048865,0.0,0.0
F3,0.010227272727272727,0.011363636363636364,0.08863636363636364,0.010227272727272727,0.003409090909090909,0.0125,0.01818181818181818,0.010227272727272727,0.023863636363636365,0.026136363636363635,0.0022727272727272726,0.00909090909090909,0.010227272727272727,0.0011363636363636363,0.006818181818181818,0.017045454545454544,0.017045454545454544,0.0,0.007954545454545454,0.0,0.0125,0.020454545454545454,0.005681818181818182,0.011363636363636364,0.019318181818181818,0.00909090909090909,0.01818181818181818,0.004545454545454545,0.0,0.02727272727272727,0.0,0.025,0.017045454545454544,0.026136363636363635,0.019318181818181818,0.005681818181818182,0.005681818181818182,0.025,0.020454545454545454,0.010227272727272727,0.0022727272727272726,0.019318181818181818,0.025,0.019318181818181818,0.015909090909090907,0.019318181818181818,0.01818181818181818,0.019318181818181818,0.013636363636363636,0.014772727272727272,0.007954545454545454,0.015909090909090907,0.023863636363636365,0.013636363636363636,0.03068181818181818,0.0125,0.02727272727272727,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.028409090909090908,0.028409090909090908,0.029545454545454545
F7,0.007766990291262136,0.013592233009708738,0.010679611650485437,0.059223300970873784,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.02233009708737864,0.015533980582524271,0.01262135922330097,0.006796116504854369,0.014563106796116505,0.018446601941747572,0.02524271844660194,0.002912621359223301,0.02524271844660194,0.02233009708737864,0.018446601941747572,0.01262135922330097,0.011650485436893204,0.009708737864077669,0.021359223300970873,0.0048543689320388345,0.007766990291262136,0.03398058252427184,0.001941747572815534,0.01650485436893204,0.005825242718446602,0.015533980582524271,0.030097087378640777,0.018446601941747572,0.03398058252427184,0.018446601941747572,0.0048543689320388345,0.005825242718446602,0.017475728155339806,0.006796116504854369,0.017475728155339806,0.017475728155339806,0.0048543689320388345,0.027184466019417475,0.005825242718446602,0.0048543689320388345,0.006796116504854369,0.02330097087378641,0.006796116504854369,0.019417475728155338,0.007766990291262136,0.009708737864077669,0.009708737864077669,0.01650485436893204,0.021359223300970873,0.024271844660194174,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.03495145631067961,0.014563106796116505,0.011650485436893204,0.0,0.031067961165048542,0.007766990291262136,0.006796116504854369
FT9,0.0,0.0,0.00794912559618442,0.033386327503974564,0.06677265500794913,0.00794912559618442,0.014308426073131956,0.011128775834658187,0.011128775834658187,0.02384737678855326,0.011128775834658187,0.017488076311605722,0.019077901430842606,0.01589825119236884,0.0,0.025437201907790145,0.04292527821939587,0.04133545310015898,0.033386327503974564,0.0,0.0,0.003179650238473768,0.009538950715421303,0.028616852146263912,0.0047694753577106515,0.003179650238473768,0.04133545310015898,0.009538950715421303,0.022257551669316374,0.03815580286168521,0.01589825119236884,0.02066772655007949,0.04769475357710652,0.0,0.003179650238473768,0.028616852146263912,0.006359300476947536,0.04769475357710652,0.003179650238473768,0.001589825119236884,0.034976152623211444,0.009538950715421303,0.00794912559618442,0.011128775834658187,0.0492845786963434,0.011128775834658187,0.011128775834658187,0.0,0.0,0.0,0.014308426073131956,0.0,0.02702702702702703,0.0,0.011128775834658187,0.03656597774244833,0.03656597774244833,0.014308426073131956,0.0,0.006359300476947536,0.0,0.0,0.0
FC5,0.0,0.0,0.014684287812041116,0.01762114537444934,0.00881057268722467,0.08663729809104258,0.024963289280469897,0.0,0.01762114537444934,0.01762114537444934,0.0,0.00881057268722467,0.0,0.0,0.0,0.014684287812041116,0.01908957415565345,0.0,0.011747430249632892,0.0,0.00881057268722467,0.00881057268722467,0.007342143906020558,0.011747430249632892,0.011747430249632892,0.03524229074889868,0.016152716593245228,0.039647577092511016,0.00881057268722467,0.02643171806167401,0.0,0.00881057268722467,0.03524229074889868,0.016152716593245228,0.01908957415565345,0.04552129221732746,0.0,0.0,0.00881057268722467,0.0513950073421439,0.00881057268722467,0.023494860499265784,0.030837004405286344,0.00881057268722467,0.022026431718061675,0.00881057268722467,0.01762114537444934,0.033773861967694566,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.042584434654919234,0.013215859030837005,0.00881057268722467,0.024963289280469897,0.00881057268722467,0.00881057268722467,0.041116005873715125,0.016152716593245228,0.0,0.00881057268722467,0.023494860499265784,0.020558002936857563
FC1,0.013937282229965157,0.018583042973286876,0.016260162601626018,0.032520325203252036,0.006968641114982578,0.020905923344947737,0.07084785133565621,0.023228803716608595,0.023228803716608595,0.009291521486643438,0.010452961672473868,0.020905923344947737,0.010452961672473868,0.012775842044134728,0.008130081300813009,0.020905923344947737,0.012775842044134728,0.006968641114982578,0.009291521486643438,0.015098722415795587,0.003484320557491289,0.005807200929152149,0.003484320557491289,0.011614401858304297,0.03368176538908246,0.0023228803716608595,0.016260162601626018,0.006968641114982578,0.020905923344947737,0.022067363530778164,0.003484320557491289,0.023228803716608595,0.023228803716608595,0.015098722415795587,0.013937282229965157,0.009291521486643438,0.012775842044134728,0.0023228803716608595,0.017421602787456445,0.015098722415795587,0.012775842044134728,0.030197444831591175,0.013937282229965157,0.008130081300813009,0.013937282229965157,0.008130081300813009,0.019744483159117306,0.009291521486643438,0.003484320557491289,0.003484320557491289,0.024390243902439025,0.0429732868757259,0.023228803716608595,0.003484320557491289,0.041811846689895474,0.012775842044134728,0.003484320557491289,0.017421602787456445,0.011614401858304297,0.0,0.036004645760743324,0.017421602787456445,0.016260162601626018
C3,0.019538188277087035,0.0497335701598579,0.019538188277087035,0.035523978685612786,0.014209591474245116,0.0,0.035523978685612786,0.11900532859680284,0.0,0.007104795737122558,0.03374777975133215,0.015985790408525755,0.015985790408525755,0.037300177619893425,0.014209591474245116,0.014209591474245116,0.0,0.015985790408525755,0.0,0.023090586145648313,0.0,0.02664298401420959,0.0,0.0,0.06216696269982238,0.0,0.014209591474245116,0.0,0.012433392539964476,0.0,0.017761989342806393,0.03197158081705151,0.012433392539964476,0.0,0.0,0.0,0.035523978685612786,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.028419182948490232,0.0,0.04262877442273535,0.02486678507992895,0.035523978685612786,0.0053285968028419185,0.047957371225577264,0.007104795737122558,0.046181172291296625,0.0,0.0
T7,0.03831041257367387,0.0137524557956778,0.021611001964636542,0.01768172888015717,0.005893909626719057,0.009823182711198428,0.019646365422396856,0.0,0.07072691552062868,0.0,0.003929273084479371,0.0343811394891945,0.005893909626719057,0.007858546168958742,0.0,0.0,0.008840864440078585,0.0,0.0,0.0137524557956778,0.014734774066797643,0.022593320235756387,0.014734774066797643,0.01669941060903733,0.025540275049115914,0.0019646365422396855,0.010805500982318271,0.005893909626719057,0.008840864440078585,0.01669941060903733,0.011787819253438114,0.0206286836935167,0.007858546168958742,0.0137524557956778,0.003929273084479371,0.0068762278978389,0.0137524557956778,0.0,0.02455795677799607,0.003929273084479371,0.008840864440078585,0.029469548133595286,0.021611001964636542,0.023575638506876228,0.0137524557956778,0.02455795677799607,0.03241650294695481,0.018664047151277015,0.01669941060903733,0.018664047151277015,0.018664047151277015,0.025540275049115914,0.0343811394891945,0.01768172888015717,0.03732809430255403,0.01768172888015717,0.01669941060903733,0.008840864440078585,0.0,0.0275049115913556,0.04518664047151277,0.011787819253438114,0.012770137524557957
TP9,0.0,0.0,0.024009603841536616,0.014405762304921969,0.01920768307322929,0.01800720288115246,0.012004801920768308,0.0024009603841536613,0.0,0.09603841536614646,0.0,0.0,0.012004801920768308,0.03361344537815126,0.003601440576230492,0.024009603841536616,0.026410564225690276,0.03961584633853541,0.027611044417767107,0.0,0.0,0.0,0.008403361344537815,0.0024009603841536613,0.0024009603841536613,0.03241296518607443,0.027611044417767107,0.010804321728691477,0.0,0.022809123649459785,0.031212484993997598,0.006002400960384154,0.04321728691476591,0.03361344537815126,0.03481392557022809,0.03841536614645858,0.0,0.03361344537815126,0.0,0.03481392557022809,0.01800720288115246,0.010804321728691477,0.028811524609843937,0.0,0.030012004801920768,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.024009603841536616,0.0024009603841536613,0.0,0.006002400960384154,0.01680672268907563,0.015606242496998799,0.01680672268907563,0.004801920768307323,0.0,0.0,0.03361344537815126,0.03481392557022809
