,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1451886153151118,0.017543859649122806,0.0,0.012875536480686695,0.0,0.006578947368421052,0.015350877192982455,0.0,0.06274941645960394,0.017543859649122806,0.03289473684210526,0.0,0.002145922746781116,0.004291845493562232,0.08048151494616369,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.03648068669527897,0.004291845493562232,0.0,0.008583690987124463,0.017543859649122806,0.017543859649122806,0.0,0.0,0.002145922746781116,0.02850877192982456,0.02145922746781116,0.02412280701754386,0.0,0.0,0.019736842105263157,0.004291845493562232,0.021929824561403508,0.02612755063624727,0.004291845493562232,0.0,0.03900308711693397,0.0,0.0,0.0021929824561403508,0.02575107296137339,0.04086665160755967,0.01072961373390558,0.0,0.0,0.02393456818010692,0.02850877192982456,0.034758301332730966,0.0,0.0,0.023605150214592276,0.012875536480686695,0.021506287177170395,0.0,0.04362435057601084,0.0536480686695279,0.0,0.0
Fz,0.020642201834862386,0.14704454268993894,0.018105849582172703,0.013927576601671309,0.009749303621169917,0.020808310546625436,0.023018834172395287,0.004178272980501393,0.020642201834862386,0.025312412154046664,0.016055045871559634,0.005571030640668524,0.013927576601671309,0.012534818941504178,0.020642201834862386,0.006963788300835654,0.019498607242339833,0.04382714471902073,0.019498607242339833,0.0,0.006963788300835654,0.0,0.018431678209092535,0.016713091922005572,0.013927576601671309,0.03923998875571798,0.025312412154046664,0.006963788300835654,0.009749303621169917,0.0,0.02760599013569804,0.01532033426183844,0.020642201834862386,0.0,0.0,0.02760599013569804,0.006963788300835654,0.006963788300835654,0.03227620045488232,0.006963788300835654,0.013927576601671309,0.004178272980501393,0.0,0.0,0.00925736628248703,0.0,0.03686335641818507,0.0,0.006963788300835654,0.006963788300835654,0.023018834172395287,0.03317702077636656,0.02760599013569804,0.006963788300835654,0.0,0.006963788300835654,0.0,0.0389908256880734,0.020891364902506964,0.020642201834862386,0.0,0.0,0.0
F3,0.0,0.010236220472440945,0.12083269003139313,0.03976635273531985,0.03159641809479698,0.015984766610056097,0.009567186454634348,0.007874015748031496,0.014409963460449798,0.005511811023622047,0.019921774484071845,0.011319540939735475,0.030749832741495547,0.014960629921259842,0.007874015748031496,0.006535947712418301,0.010354588029437497,0.016772168184859246,0.013622561885646648,0.014173228346456693,0.0,0.014291595903453245,0.03547424219031445,0.021241830065359478,0.043348257938345944,0.009448818897637795,0.008661417322834646,0.03256137100509495,0.01811023622047244,0.013445010550151818,0.012598425196850394,0.03389943904070815,0.006299212598425197,0.012047758736040349,0.012047758736040349,0.012047758736040349,0.02287581699346405,0.01732283464566929,0.011023622047244094,0.004724409448818898,0.03153723431629869,0.0031496062992125984,0.007874015748031496,0.0015748031496062992,0.006535947712418301,0.007874015748031496,0.0234264834542741,0.021674128969172972,0.0,0.0,0.025060470382378672,0.01732283464566929,0.014960629921259842,0.0,0.010236220472440945,0.011988574957542072,0.0,0.0016339869281045752,0.043584993052339045,0.003937007874015748,0.0,0.012047758736040349,0.012047758736040349
F7,0.0091324200913242,0.010273972602739725,0.022483984812751934,0.06994831652365899,0.01762506899493201,0.02155568936390854,0.017997223476675532,0.004804556174419188,0.004884004884004884,0.0115995115995116,0.008229213708665764,0.002442002442002442,0.01767942863833275,0.014706374295415391,0.0,0.027209092277585428,0.03222690551457674,0.0245287437068259,0.025988091056584207,0.016696773546088617,0.004273504273504274,0.01576847809724522,0.02651914295749912,0.015262515262515262,0.03931456671182698,0.0,0.005415056784919799,0.007326007326007326,0.02675748908625621,0.013644270493585561,0.006715506715506716,0.03960727248398481,0.0030525030525030525,0.013113218592670648,0.0161657216451737,0.011971666081255123,0.01868717279676184,0.001141552511415525,0.036236974593138974,0.004884004884004884,0.037959757137839334,0.017361633799989964,0.003663003663003663,0.009370766220081289,0.019749276598591665,0.003663003663003663,0.019803636241992405,0.003583554953417967,0.004273504273504274,0.004273504273504274,0.003663003663003663,0.01141552511415525,0.01393697626574339,0.004273504273504274,0.02277669058490976,0.007936507936507936,0.03647532072189606,0.020016893304564538,0.03628715272550889,0.0,0.019644738822821015,0.01905932727850536,0.014944720424172478
FT9,0.0,0.00849514563106796,0.01911905140856279,0.01522248243559719,0.07086582842591119,0.004098360655737705,0.013008458197858166,0.030925285918919534,0.00468384074941452,0.027486300902662512,0.015563538800845819,0.0036407766990291263,0.02100338782656147,0.014978058707169003,0.0,0.032883517882722084,0.02652850094358928,0.03769525476910484,0.03518280621177326,0.013892362611127532,0.006440281030444965,0.02254666787931152,0.011124121779859485,0.016149018894522634,0.01911905140856279,0.02063106796116505,0.04472101589322662,0.019917691730519996,0.017234714990564108,0.005982697073736386,0.020619699415656764,0.007653873263454673,0.02488858825401878,0.026772924672017463,0.029700325140401537,0.015350378572565427,0.028114413041995405,0.022887724244560148,0.00936768149882904,0.005269320843091335,0.04120813533116573,0.0053972169800595715,0.00117096018735363,0.001756440281030445,0.02330267615561265,0.0,0.005269320843091335,0.001756440281030445,0.006440281030444965,0.00585480093676815,0.0036407766990291263,0.007153657261090017,0.0036407766990291263,0.00585480093676815,0.01246561014983743,0.005982697073736386,0.01405152224824356,0.0,0.02003421932197995,0.006440281030444965,0.0,0.02794388485937109,0.03087128532775517
FC5,0.004434589800443459,0.015072887672783884,0.01751033951345316,0.029778847111488524,0.009977827050997782,0.10448281465406531,0.0320695276585261,0.011306631441556195,0.0240888385673025,0.018031901789037234,0.033178175108636965,0.0,0.0,0.02571118554512431,0.009162722188150315,0.01677648304529467,0.015814606888815502,0.02179815802026492,0.03066733762115184,0.008869179600886918,0.001182033096926714,0.004728132387706856,0.00591016548463357,0.01603476382926305,0.025417642957860913,0.04980788686029994,0.013597311988593774,0.03687890844092193,0.033691874636347915,0.014705959438704638,0.013597311988593774,0.02009456264775414,0.013597311988593774,0.007907303444407751,0.013450540694962076,0.014412416851441241,0.004434589800443459,0.0,0.02571118554512431,0.008200846031671148,0.013303769401330377,0.0,0.004728132387706856,0.0,0.015521064301552107,0.004728132387706856,0.014184397163120567,0.013002364066193853,0.001182033096926714,0.001182033096926714,0.02201831496071247,0.028075251738977736,0.009162722188150315,0.001182033096926714,0.0161081494760789,0.0033259423503325942,0.010638297872340425,0.022319720295848992,0.020909667510601606,0.013597311988593774,0.004728132387706856,0.01455918814507294,0.013450540694962076
FC1,0.0049504950495049506,0.010832847990681422,0.013621141525917297,0.021818578916715202,0.014698602213162493,0.027162201514269076,0.07196418171228888,0.0014705882352941176,0.02360221316249272,0.018564356435643563,0.021046884100174724,0.0058823529411764705,0.01911764705882353,0.020122306348281885,0.0049504950495049506,0.01988206173558532,0.027933896330809553,0.012223354688410017,0.01755969714618521,0.01145165987186954,0.008044554455445545,0.013460978450786256,0.008976412347117064,0.01608910891089109,0.013926907396622015,0.01818578916715201,0.018564356435643563,0.0049504950495049506,0.03474082702387886,0.023289167152009318,0.024992719860221314,0.01764705882352941,0.01051980198019802,0.006806930693069307,0.011138613861386138,0.025611531741409434,0.012456319161327898,0.013388177052999418,0.013774024461269657,0.006188118811881188,0.032964472917880024,0.016329353523587654,0.003094059405940594,0.0060352358765288295,0.02088672102504368,0.0,0.005569306930693069,0.008823529411764706,0.008044554455445545,0.007425742574257425,0.02909871869539895,0.022051543389633083,0.024068142108328482,0.007425742574257425,0.025378567268491553,0.015091729761211415,0.02925160163075131,0.006501164822364589,0.018804601048340128,0.0049504950495049506,0.013235294117647059,0.014079790331974373,0.009282178217821782
C3,0.0,0.0011627906976744186,0.011627906976744186,0.005070993914807302,0.026744186046511628,0.0126161611396764,0.0034883720930232558,0.0953417614038398,0.0,0.021350063682249162,0.03423746403132223,0.005070993914807302,0.0069767441860465115,0.005813953488372093,0.008707957922543516,0.018604651162790697,0.022067078635784707,0.018604651162790697,0.023675645077598,0.02176989480635879,0.010141987829614604,0.019890089155148827,0.007099391480730223,0.012913344969102316,0.03235765838011227,0.028449455162979385,0.032383603000141516,0.03366904099249965,0.01771309967451295,0.013804896457380065,0.01783574696919666,0.007099391480730223,0.012790697674418604,0.02481249115524317,0.02278409358932025,0.002028397565922921,0.012790697674418604,0.029043822821831218,0.0010141987829614604,0.0,0.015116279069767442,0.029411764705882353,0.025949337232888343,0.02535496957403651,0.01234492193027973,0.024935138449926883,0.0,0.004651162790697674,0.010141987829614604,0.010141987829614604,0.008559366007830558,0.018281522713335534,0.02087834331808104,0.010141987829614604,0.0218925421010425,0.005070993914807302,0.012170385395537525,0.0030425963488843813,0.0030425963488843813,0.004651162790697674,0.007099391480730223,0.02278409358932025,0.02278409358932025
T7,0.044649983567303625,0.011299435028248588,0.018087703648058593,0.011299435028248588,0.009887005649717515,0.02933236302173811,0.03215722177880026,0.0,0.0948401333395934,0.014124293785310734,0.029441914330876257,0.0,0.0,0.03606585598697905,0.041879900464810556,0.014069518130741662,0.005649717514124294,0.014069518130741662,0.015481947509272736,0.002824858757062147,0.0,0.029085872576177285,0.002770083102493075,0.004182512481024149,0.002824858757062147,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.0194453573720206,0.00423728813559322,0.01694915254237288,0.009695290858725761,0.015536723163841809,0.02113166502339703,0.023956523780459177,0.023983911607743713,0.005594941859555221,0.0110803324099723,0.018224642784481274,0.006952595583517223,0.002824858757062147,0.018032927993489524,0.0,0.0,0.015536723163841809,0.018005540166204988,0.029085872576177285,0.008310249307479225,0.0,0.0,0.03210244612423119,0.026644443401098644,0.015481947509272736,0.0,0.023600482025760205,0.02501291140429128,0.006925207756232687,0.0014124293785310734,0.011299435028248588,0.01694915254237288,0.03462603878116344,0.023956523780459177,0.023956523780459177
TP9,0.005005561735261402,0.008633488627531287,0.008368200836820083,0.010011123470522803,0.024655474934957948,0.00869981057520909,0.01557285873192436,0.01902741772587859,0.0055617352614015575,0.08462564169393236,0.01392993609822164,0.015333168885930904,0.009414225941422594,0.01782315078120273,0.02278798851350408,0.02576782198723826,0.029104863144079195,0.02743634256565873,0.04548405713461261,0.006674082313681869,0.002224694104560623,0.018445646255020688,0.005005561735261402,0.017333299202740376,0.015174927045857555,0.022231814987363926,0.04882109829145355,0.023277840091966435,0.026721927199445224,0.01690976957195582,0.043101121189978636,0.0,0.04312671913469639,0.008342602892102336,0.012791991101223582,0.01557285873192436,0.01686904556899577,0.0055617352614015575,0.017241379310344827,0.015200524990575302,0.02194092925193497,0.005005561735261402,0.009480547889100395,0.00389321468298109,0.04819860281763559,0.008368200836820083,0.0,0.01003672141524055,0.002224694104560623,0.0016685205784204673,0.008143637049068933,0.02060401841190351,0.01671080372892242,0.002224694104560623,0.010011123470522803,0.0033370411568409346,0.008342602892102336,0.0005561735261401557,0.005005561735261402,0.012460381362834576,0.0,0.012235817575083427,0.01167964404894327
