subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,hrfwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9285714285714286,1.0,,,bootstrap,subcritical,hrfwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0284015458035065,0.9999999999999998,1.0072214441332088,1.050437675070028,bootstrap,critical,hrfwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical,hrfwin_broadband
S17,Sess02,MOTOR_EXECUTION,0.9642857142857143,1.0,1.0,1.0,bootstrap,critical,hrfwin_broadband
S17,Sess02,MOTOR_IMAGERY,1.0284015458035065,0.4999999999999999,1.0072214441332088,1.050437675070028,bootstrap,critical,hrfwin_broadband
S17,Sess02,LEFT,1.0142007729017533,1.0,1.0036107220666044,1.025218837535014,bootstrap,critical,hrfwin_broadband
S17,Sess02,RIGHT,0.9285714285714286,0.5,,,bootstrap,subcritical,hrfwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.08562934433032465,0.0,,,bootstrap,delta,hrfwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,0.06411583151779221,0.0,0.007221444133208799,0.05043767507002794,bootstrap,delta,hrfwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0714285714285714,0.0,,,bootstrap,delta,hrfwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta,hrfwin_broadband
