,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0748847926267281,0.04953917050691244,0.04723502304147465,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06566820276497695,0.059907834101382486,0.05069124423963134,0.03917050691244239,0.0771889400921659,0.07603686635944701,0.07142857142857142,0.07373271889400922,0.0587557603686636,0.0,0.0748847926267281,0.038018433179723504
caudalmiddlefrontal-rh,0.06907894736842106,0.07236842105263158,0.06743421052631579,0.0,0.0,0.06907894736842106,0.06414473684210527,0.054276315789473686,0.06414473684210527,0.039473684210526314,0.05592105263157895,0.07072368421052631,0.06907894736842106,0.06743421052631579,0.06743421052631579,0.044407894736842105,0.0,0.07072368421052631,0.054276315789473686
inferiorparietal-rh,0.06949152542372881,0.06949152542372881,0.06779661016949153,0.0,0.0,0.06610169491525424,0.06610169491525424,0.05593220338983051,0.06440677966101695,0.04067796610169491,0.0576271186440678,0.06949152542372881,0.06949152542372881,0.06610169491525424,0.06779661016949153,0.04576271186440678,0.0,0.06779661016949153,0.05593220338983051
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,0.0681551116333725,0.04700352526439483,0.043478260869565216,0.0,0.0,0.08343125734430082,0.06698002350176263,0.06933019976498238,0.0564042303172738,0.055229142185663924,0.0399529964747356,0.07403055229142186,0.07168037602820211,0.07285546415981199,0.06933019976498238,0.06580493537015276,0.0,0.07873090481786134,0.03760282021151586
postcentral-rh,0.0733173076923077,0.046875,0.04567307692307692,0.0,0.0,0.0733173076923077,0.07211538461538461,0.06610576923076923,0.05889423076923077,0.052884615384615384,0.040865384615384616,0.07451923076923077,0.07451923076923077,0.0733173076923077,0.0733173076923077,0.06009615384615385,0.0,0.07451923076923077,0.039663461538461536
precentral-lh,0.06862745098039216,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0784313725490196,0.06862745098039216,0.08333333333333333,0.056372549019607844,0.056372549019607844,0.03553921568627451,0.07230392156862746,0.07107843137254902,0.06862745098039216,0.06862745098039216,0.0784313725490196,0.0,0.07230392156862746,0.04044117647058824
precentral-rh,0.07346938775510205,0.055782312925170066,0.05442176870748299,0.0,0.0,0.06802721088435375,0.06938775510204082,0.06258503401360545,0.07210884353741497,0.050340136054421766,0.044897959183673466,0.07210884353741497,0.0707482993197279,0.06802721088435375,0.06938775510204082,0.05442176870748299,0.0,0.06938775510204082,0.044897959183673466
rostralmiddlefrontal-lh,0.06818181818181818,0.03896103896103896,0.03896103896103896,0.0,0.0,0.07467532467532467,0.06818181818181818,0.07142857142857142,0.056818181818181816,0.07305194805194805,0.03896103896103896,0.07467532467532467,0.07142857142857142,0.07142857142857142,0.06818181818181818,0.0698051948051948,0.0,0.0762987012987013,0.03896103896103896
