,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13698206555349413,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.09995361781076066,0.09995361781076066,0.0885899814471243,0.032879818594104306,0.02040816326530612,0.03968253968253968,0.04308390022675737,0.04081632653061224,0.08889919604205318,0.08408060193774479,0.0,0.04308390022675737,0.07954545454545454
caudalmiddlefrontal-rh,0.01592920353982301,0.1322153229355107,0.09641128440815527,0.05398230088495575,0.03867403314917127,0.0,0.05309734513274336,0.0944262455385518,0.08203686500757834,0.03867403314917127,0.05663716814159292,0.0,0.07197966068547401,0.03314917127071823,0.08490685962939422,0.06522270571554295,0.03867403314917127,0.005309734513274336,0.03867403314917127
inferiorparietal-rh,0.016885553470919325,0.09679786913453033,0.23597974122427554,0.05347091932457786,0.0,0.0,0.051594746716697934,0.054409005628517824,0.10086128960133761,0.04404145077720207,0.10032662901359982,0.0,0.06977320669978322,0.04145077720207254,0.10532813578434708,0.02345215759849906,0.0,0.005628517823639775,0.0
parsopercularis-lh,0.014729950900163666,0.04828150572831424,0.046644844517184945,0.06137479541734861,0.0,0.0,0.054009819967266774,0.05564648117839607,0.044189852700491,0.0,0.05810147299509002,0.0,0.040098199672667756,0.0,0.03764320785597381,0.03436988543371522,0.0,0.004909983633387889,0.0
parstriangularis-rh,0.0,0.029914529914529916,0.0,0.0,0.594017094017094,0.0,0.0,0.042735042735042736,0.07051282051282051,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.09188034188034189,0.0,0.06196581196581197
postcentral-lh,0.054838709677419356,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.056451612903225805,0.0,0.054838709677419356,0.03225806451612903,0.06290322580645161,0.043548387096774194,0.017741935483870968,0.0,0.08870967741935484,0.0
postcentral-rh,0.06465413642263135,0.04948805460750853,0.04692832764505119,0.05716723549488054,0.0,0.0,0.17283164287202166,0.1282307039048855,0.09451761765130029,0.0,0.05716723549488054,0.0,0.041808873720136516,0.0,0.09323975708631768,0.10668733676232595,0.0,0.005119453924914676,0.08215962441314555
precentral-lh,0.043594141409582274,0.06942519916047935,0.047775947281713346,0.057660626029654036,0.0273972602739726,0.0,0.09491548373992914,0.16642594389654938,0.10064543792737696,0.024657534246575342,0.05848434925864909,0.0,0.04036243822075782,0.0,0.05158989867075895,0.10938367448263411,0.0273972602739726,0.004942339373970346,0.07534246575342465
precentral-rh,0.043302435478007995,0.06543075245365321,0.07545740942687507,0.05357142857142857,0.04198473282442748,0.0,0.08028898582333696,0.1057342784442021,0.15082394280867562,0.030534351145038167,0.05357142857142857,0.0,0.04662698412698413,0.0,0.05042105900884526,0.09324639525021206,0.04198473282442748,0.005952380952380952,0.061068702290076333
rostralmiddlefrontal-lh,0.05823293172690763,0.027777777777777776,0.03373015873015873,0.0,0.051587301587301584,0.07429718875502007,0.0,0.03968253968253968,0.051587301587301584,0.1675033467202142,0.0496031746031746,0.05823293172690763,0.040160642570281124,0.05823293172690763,0.050200803212851405,0.06169917766303308,0.051587301587301584,0.07429718875502007,0.051587301587301584
