,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.1590909090909091,0.0,0.0,0.1590909090909091
caudalmiddlefrontal-rh,0.0,0.15469613259668508,0.08839779005524862,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.0,0.0,0.06077348066298342,0.06629834254143646,0.08839779005524862,0.07734806629834254,0.07734806629834254,0.0,0.07734806629834254
inferiorparietal-rh,0.0,0.08290155440414508,0.35751295336787564,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.08808290155440414,0.08808290155440414,0.0,0.05699481865284974,0.08290155440414508,0.12435233160621761,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05982905982905983,0.0,0.0,0.18803418803418803,0.0,0.0,0.08547008547008547,0.14102564102564102,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.18376068376068377,0.0,0.12393162393162394
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.2347417840375587,0.14553990610328638,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.15023474178403756,0.0,0.0,0.1643192488262911
precentral-lh,0.057534246575342465,0.038356164383561646,0.0,0.0,0.0547945205479452,0.0,0.07945205479452055,0.2191780821917808,0.11232876712328767,0.049315068493150684,0.0,0.0,0.0,0.0,0.0273972602739726,0.15616438356164383,0.0547945205479452,0.0,0.1506849315068493
precentral-rh,0.05089058524173028,0.035623409669211195,0.06361323155216285,0.0,0.08396946564885496,0.0,0.05343511450381679,0.10432569974554708,0.1984732824427481,0.061068702290076333,0.0,0.0,0.0,0.0,0.02544529262086514,0.11704834605597965,0.08396946564885496,0.0,0.12213740458015267
rostralmiddlefrontal-lh,0.0,0.05555555555555555,0.06746031746031746,0.0,0.10317460317460317,0.0,0.0,0.07936507936507936,0.10317460317460317,0.19444444444444445,0.0992063492063492,0.0,0.0,0.0,0.0,0.09126984126984126,0.10317460317460317,0.0,0.10317460317460317
rostralmiddlefrontal-rh,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0
superiorparietal-rh,0.053763440860215055,0.08602150537634409,0.11827956989247312,0.0,0.0,0.0,0.13440860215053763,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.08602150537634409,0.24731182795698925,0.053763440860215055,0.0,0.0,0.053763440860215055
superiortemporal-lh,0.057065217391304345,0.03804347826086957,0.0,0.0,0.06793478260869565,0.0,0.08152173913043478,0.16032608695652173,0.125,0.057065217391304345,0.0,0.0,0.0,0.0,0.02717391304347826,0.16576086956521738,0.06793478260869565,0.0,0.15217391304347827
superiortemporal-rh,0.0,0.053231939163498096,0.0,0.0,0.1634980988593156,0.0,0.0,0.07604562737642585,0.12547528517110265,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.27756653992395436,0.0,0.11026615969581749
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0532994923857868,0.03553299492385787,0.0,0.0,0.07360406091370558,0.0,0.08883248730964467,0.13959390862944163,0.12690355329949238,0.06345177664974619,0.0,0.0,0.0,0.0,0.025380710659898477,0.1446700507614213,0.07360406091370558,0.0,0.1751269035532995
