,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1115389552047234,0.0652194840200231,0.034559106661532536,0.02040816326530612,0.0,0.0683320498010525,0.07072262867411115,0.02591130791939417,0.05657168527788474,0.05567856073246909,0.02040816326530612,0.08763851452530698,0.09418452915757498,0.06125657810293929,0.09661789243999486,0.0045351473922902496,0.0,0.0823920763273863,0.0440251572327044
caudalmiddlefrontal-rh,0.06382836320368857,0.10528742470439503,0.06733843980069903,0.05398230088495575,0.0,0.021848739495798318,0.10435784933442403,0.061634565330557,0.08201829404328104,0.021848739495798318,0.05663716814159292,0.043697478991596636,0.0920130884212092,0.021848739495798318,0.08944746040008925,0.02654867256637168,0.0,0.03976351602587938,0.04789915966386555
inferiorparietal-rh,0.05176927440115188,0.09023081286269034,0.14249458236979506,0.05347091932457786,0.027131782945736434,0.0,0.08647846764693048,0.054409005628517824,0.07615951830359091,0.027131782945736434,0.08341696118213418,0.03488372093023256,0.07615951830359091,0.0,0.1071054583533313,0.02345215759849906,0.0,0.030822316273252177,0.03488372093023256
parsopercularis-lh,0.014729950900163666,0.04828150572831424,0.046644844517184945,0.17989331393586713,0.0,0.0,0.054009819967266774,0.1593501848820998,0.044189852700491,0.0,0.05810147299509002,0.0,0.040098199672667756,0.0,0.03764320785597381,0.15659210765593745,0.05925925925925926,0.004909983633387889,0.0962962962962963
parstriangularis-rh,0.0,0.0,0.07446808510638298,0.0,0.6542553191489362,0.0,0.0,0.0,0.0,0.1276595744680851,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10005147563486616,0.034574468085106384,0.0,0.0,0.0,0.13658201784488677,0.043882978723404256,0.009308510638297872,0.031914893617021274,0.09501544269045985,0.0,0.10271105010295127,0.07747083047357584,0.097477693891558,0.08078242964996568,0.017741935483870968,0.0,0.1379118050789293,0.034574468085106384
postcentral-rh,0.06528035865461923,0.09628992668239153,0.06096888926751609,0.05716723549488054,0.0,0.02574102964118565,0.10694281013561362,0.060920969261978666,0.08188330946207131,0.02262090483619345,0.05716723549488054,0.046021840873634944,0.09329093300250782,0.0202808112324493,0.08605101883256218,0.031569965870307165,0.0,0.04256095158482107,0.0452418096723869
precentral-lh,0.03088206399347067,0.06630216284025815,0.047775947281713346,0.12417438749754395,0.0,0.016055045871559634,0.0712445022142285,0.13481855417680577,0.06053610023729275,0.016055045871559634,0.05848434925864909,0.016055045871559634,0.056417484092317456,0.016055045871559634,0.053946314405332284,0.09781524416970211,0.03669724770642202,0.02099738524552998,0.07568807339449542
precentral-rh,0.06402610159977547,0.09378800636168022,0.06133252253095082,0.05357142857142857,0.0,0.023575638506876228,0.09974038731406118,0.06044765646926747,0.09579162378769451,0.023575638506876228,0.05357142857142857,0.04518664047151277,0.09279594286961673,0.023575638506876228,0.08386737144104531,0.034722222222222224,0.0,0.04426279352605482,0.04616895874263261
rostralmiddlefrontal-lh,0.08901849435960402,0.025477707006369428,0.014861995753715499,0.0,0.027600849256900213,0.10508275138771647,0.029723991507430998,0.0074309978768577496,0.02335456475583864,0.14989895889289642,0.03927813163481953,0.08901849435960402,0.07094620520297751,0.1049420612385849,0.07674008134448623,0.01606425702811245,0.0,0.10508275138771647,0.025477707006369428
