,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515155,-0.14583333333333334,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.3125,-0.020833333333333332,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,-0.020833333333333332
caudalmiddlefrontal-rh,-0.07575757575757576,-0.11565017261219793,0.0,0.21518987341772153,0.0,-0.06060606060606061,0.0,-0.18181818181818182,0.07364787111622553,0.10126582278481013,0.18488684311469122,-0.06060606060606061,0.10126582278481013,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.045454545454545456
inferiorparietal-rh,0.0,0.013157894736842105,0.08552631578947367,0.0,0.10526315789473684,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,-0.019736842105263164
parsopercularis-lh,0.0,0.13274336283185842,0.0,-0.21888827433628316,0.0,0.02392146017699115,-0.015625,0.015071902654867256,0.10619469026548672,0.09734513274336283,0.152516592920354,-0.109375,0.08172013274336283,-0.046875,0.0,-0.171875,0.0,0.0,-0.046875
parstriangularis-rh,0.0,0.0,0.13636363636363635,0.0,-0.055023923444976086,0.0,0.0,0.0,0.0,0.0,-0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456
postcentral-lh,-0.03571428571428571,-0.03571428571428571,-0.047619047619047616,0.16223698781838317,0.0,0.296234772978959,-0.011904761904761904,-0.026024363233665554,0.0,0.0,0.011351052048726468,-0.13095238095238096,0.12763012181616834,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.16666666666666666
postcentral-rh,0.0,0.0,0.0,-0.0392156862745098,0.0,-0.0392156862745098,0.1726755218216319,-0.0392156862745098,0.0967741935483871,0.0,-0.13725490196078433,-0.0392156862745098,0.02403542061986083,0.10815939278937381,0.10815939278937381,-0.09803921568627451,0.0,0.0,-0.11764705882352941
precentral-lh,-0.10071942446043165,-0.10071942446043165,0.05405405405405406,0.1748006999805561,0.0,0.04880419988333658,-0.007194244604316547,0.30507485903169357,-0.10071942446043165,0.0,-0.02158273381294964,-0.06474820143884892,-0.007194244604316547,-0.06474820143884892,0.0,0.0,-0.04316546762589928,0.0,-0.07194244604316546
precentral-rh,-0.046875,0.09834558823529413,0.0,0.16470588235294117,0.0,0.011764705882352941,0.031433823529411764,-0.22261029411764705,-0.04963235294117646,0.058823529411764705,0.11783088235294117,0.0,0.043198529411764705,0.0,-0.015625,0.0,-0.1875,0.0,-0.003860294117647059
rostralmiddlefrontal-lh,0.0,0.10344827586206896,0.0,0.15517241379310345,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.20689655172413793,0.22413793103448276,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
