,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.39170025376921913,-0.015804597701149448,0.2857142857142857,0.09523809523809523,0.0,0.38505747126436785,0.0,-0.020730706075533734,-0.041666666666666664,0.09523809523809523,0.0,-0.4449171518137036,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
caudalmiddlefrontal-rh,-0.08071869133816037,-0.0049494830824150515,0.1415929203539823,0.3229118568770542,0.0,-0.050415661035130066,0.0,-0.2928399034593725,-0.22774626516085017,0.09015128125964803,-0.0031809293927231863,0.1796728345400912,0.04137079345476999,0.0,0.0,0.0,-0.024939662107803684,0.0,-0.09090909090909091
inferiorparietal-rh,0.02666666666666667,0.3174342105263158,-0.04563596491228061,0.15625,0.0028070175438596745,-1.0,0.0,0.0,0.09375,0.0,0.0,0.2941666666666667,0.0,0.0,0.0,0.0,0.4017543859649122,0.0,-0.24719298245614033
parsopercularis-lh,0.0,0.21541605211406095,0.046875,-0.08826511799410008,0.0,-0.1259679203539823,0.0625,0.23200897246804328,-0.08738938053097345,-0.028023598820059004,-0.0897554080629302,-0.05034722222222221,-0.08705137659783677,0.0625,0.0,-0.265625,0.125,0.0,0.078125
parstriangularis-rh,0.0,0.0,-0.006060606060606044,0.0,0.5404572036150985,0.0,0.0,0.0,0.0,0.0,-0.5263157894736842,0.0,0.0,0.0,0.0,0.0,-0.006060606060606044,0.0,-0.0020202020202020193
postcentral-lh,0.1103896103896104,0.019480519480519487,-0.09523809523809523,-0.3060757072384979,0.0,0.848547770059398,0.08982683982683982,-0.01505084063223594,0.0,0.045454545454545456,-0.07032115171650055,-0.170995670995671,-0.23469747306956606,-0.17207792207792205,0.0,0.0,0.0,0.125,-0.17424242424242423
postcentral-rh,0.034482758620689655,0.0,0.0,0.05949966193373901,0.0,0.07674104124408385,0.0732979206446458,0.11122379986477349,-0.15906562847608452,0.5188087774294671,-0.27450980392156865,-0.0784313725490196,0.12861488007074606,-0.13361548482270857,-0.3232706572365016,-0.19607843137254902,0.0,0.24242424242424243,-0.08012170385395537
precentral-lh,0.15194460972575322,-0.13001027749229188,-0.055476529160739696,0.17461156049758847,0.0,-0.0857892836310103,0.11061151079136691,0.06445270526111146,-0.11215313463514902,0.0,-0.04316546762589928,-0.07592497430626927,0.003468653648509762,0.031217882836587885,0.0,0.0,-0.08633093525179857,0.0,0.052543679342240496
precentral-rh,-0.09375,-0.1891911764705883,0.02666666666666667,-0.116078431372549,0.0,-0.023529411764705882,-0.07203431372549018,-0.27894607843137254,-0.5024019607843139,-0.11764705882352941,-0.42316176470588235,0.05333333333333334,-0.1488970588235294,0.05333333333333334,-0.03125,0.0,-0.135,0.0,-0.0014460784313725453
rostralmiddlefrontal-lh,0.0,-0.018217306441119047,0.0,-0.12166558230318802,0.0,0.12151067323481116,0.5795148247978437,0.09523809523809523,-0.10344827586206896,0.6302320537844286,-0.25959661678594664,0.0,0.4528921523065961,0.18867924528301888,0.2362982929020665,0.0,0.0,0.1985624438454627,0.0
rostralmiddlefrontal-rh,0.0,0.010544217687074808,0.0,-0.05068027210884357,-0.175,-0.11122448979591837,-0.15,-0.125,-0.3198979591836735,-0.0653061224489796,0.05102040816326536,-0.05,-0.3394557823129253,-0.175,-0.175,-0.15,-0.025,0.0,-0.15
superiorfrontal-lh,-0.35394577999395127,0.3822685788787484,0.3461195361284567,0.3274274342963014,0.0,-0.26753585397653196,-0.03076923076923077,-0.24302477183833118,0.06779661016949153,0.05263157894736842,-0.03076923076923077,-0.03264586208386411,-0.03076923076923077,-0.2153846153846154,0.0,0.0,0.1694915254237288,0.0,-0.14089068825910933
superiorfrontal-rh,0.022988505747126436,0.0069841269841269815,0.0,-0.09847041847041849,0.0,-0.0705120167189133,0.477132407822063,0.023510971786833854,-0.08272727272727273,0.30734537493158176,-0.31483405483405486,-0.045454545454545456,0.1310578693337312,-0.11804746977160768,-0.18701298701298702,-0.11180773249738765,0.0,0.1499726327312534,-0.09012539184952978
superiorparietal-lh,0.0,0.0,-0.039603960396039604,0.2887542485591843,0.0,0.0217049199028308,0.1397770916133247,0.16994236737106547,0.05970149253731343,0.21052631578947367,-0.07920792079207921,-0.1188118811881188,-0.2172918627290853,-0.17655381249044,-0.38227549070696554,-0.19801980198019803,0.0,0.21052631578947367,0.11083197872026007
