,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13957307060755333,-0.13793103448275862,0.14285714285714285,0.047619047619047616,0.0,-0.27586206896551724,0.0,-0.1116584564860427,0.0,0.047619047619047616,0.0,0.10016420361247946,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
caudalmiddlefrontal-rh,-0.035398230088495575,-0.030433844161450452,-0.07079646017699115,0.11115907619253182,0.0,-0.035398230088495575,0.0,-0.035398230088495575,-0.1415929203539823,0.14634146341463414,0.24390243902439024,-0.1504424778761062,0.12195121951219512,0.0,0.0,0.0,-0.12389380530973451,0.0,0.0
inferiorparietal-rh,0.013333333333333334,-0.171875,0.09395833333333331,-0.078125,0.10666666666666667,0.0,0.0,0.0,-0.046875,0.0,0.0,-0.04041666666666666,0.0,0.0,0.0,0.0,0.016666666666666663,0.0,0.10666666666666667
parsopercularis-lh,0.0,0.037326388888888895,-0.0234375,0.12760416666666669,0.0,-0.0546875,-0.046875,0.052951388888888895,-0.0625,0.08333333333333333,0.1388888888888889,-0.05642361111111111,0.06944444444444445,-0.078125,0.0,-0.0390625,-0.0625,0.0,-0.0859375
parstriangularis-rh,0.0,0.0,0.13333333333333333,0.0,-0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.044444444444444446
postcentral-lh,-0.09090909090909091,-0.045454545454545456,0.0,-0.056818181818181816,0.0,0.6306818181818181,-0.056818181818181816,-0.20454545454545456,0.0,-0.022727272727272728,0.0,-0.045454545454545456,-0.03409090909090909,-0.056818181818181816,0.0,0.0,0.0,0.0625,-0.07954545454545454
postcentral-rh,-0.017241379310344827,0.0,0.0,-0.06896551724137931,0.0,-0.07758620689655173,-0.14158829676071052,-0.09482758620689655,-0.017241379310344827,0.1042319749216301,0.0,0.0,0.0007836990595611326,0.08699059561128528,0.18181818181818182,0.0,0.0,0.12121212121212122,-0.07758620689655173
precentral-lh,0.03383458646616541,-0.03571428571428571,0.02631578947368421,0.13016917293233082,0.0,-0.17857142857142858,-0.0625,0.3453947368421053,-0.044642857142857144,0.0,0.0,-0.026785714285714284,-0.008928571428571428,-0.08035714285714286,0.0,0.0,0.0,0.0,-0.09821428571428571
precentral-rh,0.0,-0.16,-0.013333333333333334,-0.10666666666666667,0.0,0.0,-0.02666666666666667,-0.10666666666666667,-0.38666666666666666,0.0,0.0,-0.02666666666666667,0.0,-0.02666666666666667,0.0,0.0,-0.12,0.0,-0.02666666666666667
rostralmiddlefrontal-lh,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,-0.09523809523809523,-0.13881401617250672,-0.047619047619047616,0.0,-0.14465408805031443,0.09433962264150944,0.0,-0.07322551662174304,0.09433962264150944,0.07053009883198563,0.0,0.0,0.051662174303683736,0.0
rostralmiddlefrontal-rh,0.0,0.18333333333333332,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09768064228367529,-0.23728813559322035,0.03746654772524531,-0.15075825156110617,0.0,-0.05084745762711865,0.0,-0.01694915254237288,-0.03389830508474576,0.02631578947368421,0.0,0.3603925066904549,0.0,0.0,0.0,0.0,-0.0847457627118644,0.0,0.05263157894736842
superiorfrontal-rh,-0.011494252873563218,0.06349206349206349,0.0,0.06349206349206349,0.0,-0.05747126436781609,-0.1576354679802956,-0.034482758620689655,0.0,0.04378762999452654,0.06349206349206349,0.0,-0.16146688560481665,0.1083743842364532,0.14285714285714285,-0.08045977011494253,0.0,0.05199781061850027,-0.034482758620689655
superiorparietal-lh,0.0,0.0,0.0,-0.16417910447761194,0.0,-0.06938989264205289,-0.029065200314218387,-0.16417910447761194,-0.029850746268656716,0.10526315789473684,0.0,0.0,0.16051322335689971,0.05158418434145062,0.22807017543859648,0.0,0.0,0.10526315789473684,-0.19402985074626866
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.17857142857142858,0.25,-0.16165413533834588,0.0,-0.07894736842105263,-0.06015037593984962,-0.34210526315789475
superiortemporal-lh,0.0625,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.1,0.0,-0.05,0.3125,0.0,-0.025,-0.2
superiortemporal-rh,0.0,-0.18823529411764706,0.22245989304812835,-0.10588235294117647,0.14545454545454545,0.0,0.0,0.0,-0.12941176470588237,0.0,0.0,-0.058823529411764705,0.0,0.0,-0.03529411764705882,0.0,0.039572192513368964,0.0,0.11016042780748662
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.011363636363636354,0.18181818181818182,-0.17613636363636365,-0.125,0.0,-0.14772727272727273,-0.0625
supramarginal-rh,0.05714285714285714,0.0,0.2571428571428571,-0.102803738317757,0.11428571428571428,-0.08411214953271028,-0.06542056074766354,-0.12149532710280374,-0.018691588785046728,0.0,0.0,0.05714285714285714,0.0,-0.102803738317757,-0.12149532710280374,-0.056074766355140186,0.22910547396528702,0.0,-0.041922563417890524
