,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.3125,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
caudalmiddlefrontal-rh,0.07575757575757576,0.3181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.18181818181818182,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456
inferiorparietal-rh,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.484375,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.015625,0.109375,0.015625,0.046875,0.0,0.171875,0.0,0.0,0.046875
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.2619047619047619,0.011904761904761904,0.11904761904761904,0.0,0.0,0.011904761904761904,0.13095238095238096,0.011904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666
postcentral-rh,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.0,0.0,0.13725490196078433,0.0392156862745098,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0,0.0,0.11764705882352941
precentral-lh,0.10071942446043165,0.10071942446043165,0.0,0.014388489208633094,0.0,0.08633093525179857,0.007194244604316547,0.31654676258992803,0.10071942446043165,0.0,0.02158273381294964,0.06474820143884892,0.007194244604316547,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.07194244604316546
precentral-rh,0.046875,0.078125,0.0,0.0,0.0,0.0,0.015625,0.234375,0.34375,0.0,0.046875,0.0,0.015625,0.0,0.015625,0.0,0.1875,0.0,0.015625
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.025,0.0,0.025,0.0875,0.025,0.075,0.0625,0.0375,0.0,0.2,0.025,0.1,0.0875,0.0875,0.075,0.0125,0.0,0.075
superiorfrontal-lh,0.046153846153846156,0.046153846153846156,0.0,0.09230769230769231,0.0,0.18461538461538463,0.015384615384615385,0.13846153846153847,0.0,0.0,0.015384615384615385,0.2153846153846154,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308
superiorfrontal-rh,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.07954545454545454,0.022727272727272728,0.011363636363636364,0.0,0.09090909090909091,0.022727272727272728,0.23863636363636365,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.07954545454545454
superiorparietal-lh,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.12871287128712872,0.0297029702970297,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0594059405940594,0.09900990099009901,0.2079207920792079,0.07920792079207921,0.09900990099009901,0.0,0.0,0.13861386138613863
superiorparietal-rh,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.0,0.0,0.10144927536231885,0.014492753623188406,0.18840579710144928,0.15942028985507245,0.17391304347826086,0.15942028985507245,0.0,0.0,0.07246376811594203
superiortemporal-lh,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.12,0.3333333333333333,0.0,0.0,0.02666666666666667
superiortemporal-rh,0.017543859649122806,0.14035087719298245,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.22807017543859648,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
supramarginal-rh,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.0,0.14814814814814814,0.05555555555555555,0.09259259259259259,0.0,0.0,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.1388888888888889,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.17592592592592593
