,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40909090909090906,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.15625,0.010416666666666666,0.0,0.0,0.29924242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
caudalmiddlefrontal-rh,0.03787878787878788,0.2603567318757192,0.0,0.10759493670886076,0.0,0.030303030303030304,0.0,0.09090909090909091,0.1277330264672037,0.05063291139240506,0.12274645186037592,0.030303030303030304,0.05063291139240506,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728
inferiorparietal-rh,0.0,0.006578947368421052,0.41776315789473684,0.0,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.11513157894736842
parsopercularis-lh,0.0,0.06637168141592921,0.0,0.3749308628318584,0.0,0.058835730088495575,0.0078125,0.05441095132743363,0.05309734513274336,0.048672566371681415,0.091883296460177,0.0546875,0.056485066371681415,0.0234375,0.0,0.0859375,0.0,0.0,0.0234375
parstriangularis-rh,0.0,0.0,0.06818181818181818,0.0,0.7093301435406698,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728
postcentral-lh,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.10492801771871539,0.0,0.41002214839424145,0.005952380952380952,0.10603543743078626,0.0,0.0,0.017580287929125138,0.06547619047619048,0.07571982281284606,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.20398481973434535,0.0196078431372549,0.04838709677419355,0.0,0.06862745098039216,0.0196078431372549,0.14927261227071476,0.17172675521821631,0.17172675521821631,0.049019607843137254,0.0,0.0,0.058823529411764705
precentral-lh,0.050359712230215826,0.050359712230215826,0.02702702702702703,0.10178883919891114,0.0,0.11073303519346686,0.0035971223021582736,0.4690841921057748,0.050359712230215826,0.0,0.01079136690647482,0.03237410071942446,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273
precentral-rh,0.0234375,0.12729779411764708,0.0,0.08235294117647059,0.0,0.0058823529411764705,0.03134191176470588,0.12306985294117648,0.3189338235294118,0.029411764705882353,0.10579044117647059,0.0,0.03722426470588235,0.0,0.0078125,0.0,0.09375,0.0,0.01369485294117647
rostralmiddlefrontal-lh,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.10344827586206896,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08903061224489796,0.0,0.10433673469387755,0.04375,0.027806122448979592,0.0375,0.03125,0.07997448979591837,0.0663265306122449,0.21224489795918366,0.0125,0.12653061224489798,0.04375,0.04375,0.0375,0.00625,0.0,0.0375
superiorfrontal-lh,0.17122507122507122,0.023076923076923078,0.0,0.046153846153846156,0.0,0.09230769230769231,0.007692307692307693,0.06923076923076923,0.0,0.0,0.007692307692307693,0.45954415954415956,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154
superiorfrontal-rh,0.0,0.03,0.0,0.056363636363636366,0.0,0.04636363636363637,0.05477272727272727,0.011363636363636364,0.020681818181818183,0.06,0.11045454545454546,0.011363636363636364,0.25431818181818183,0.11818181818181818,0.11818181818181818,0.06818181818181818,0.0,0.0,0.03977272727272727
superiorparietal-lh,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.06435643564356436,0.08485148514851486,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0297029702970297,0.14950495049504953,0.263960396039604,0.20960396039603962,0.04950495049504951,0.0,0.0,0.06930693069306931
superiorparietal-rh,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.09571706683971447,0.007246376811594203,0.0,0.0,0.050724637681159424,0.007246376811594203,0.16882976422236642,0.20657581656932728,0.33322517845554833,0.07971014492753623,0.0,0.0,0.036231884057971016
superiortemporal-lh,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06,0.6666666666666666,0.0,0.0,0.013333333333333334
superiortemporal-rh,0.008771929824561403,0.07837215990796663,0.1885245901639344,0.008771929824561403,0.06557377049180328,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.11403508771929824,0.0,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.30371009490940465,0.0,0.09188955996548749
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
supramarginal-rh,0.009259259259259259,0.018518518518518517,0.15905017921146955,0.009259259259259259,0.06451612903225806,0.07407407407407407,0.027777777777777776,0.06242532855436081,0.0,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.06944444444444445,0.023148148148148147,0.018518518518518517,0.15442054958183993,0.0,0.2169952210274791
