,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20253164556962025,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.16455696202531644,0.10126582278481013,0.21518987341772153,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.013157894736842105,0.4605263157894737,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.10526315789473684
parsopercularis-lh,0.0,0.13274336283185842,0.0,0.26548672566371684,0.0,0.07079646017699115,0.0,0.061946902654867256,0.10619469026548672,0.09734513274336283,0.168141592920354,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13636363636363635,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456
postcentral-lh,0.0,0.0,0.0,0.18604651162790697,0.0,0.5581395348837209,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.13513513513513514,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.17647058823529413,0.0,0.16470588235294117,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.29411764705882354,0.058823529411764705,0.16470588235294117,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
rostralmiddlefrontal-lh,0.0,0.10344827586206896,0.0,0.15517241379310345,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.20689655172413793,0.22413793103448276,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15306122448979592,0.0,0.1836734693877551,0.0,0.030612244897959183,0.0,0.0,0.12244897959183673,0.1326530612244898,0.22448979591836735,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06,0.0,0.09,0.0,0.07,0.03,0.0,0.03,0.12,0.13,0.0,0.27,0.1,0.1,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.34,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.2537313432835821,0.4925373134328358,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.01639344262295082,0.3770491803278688,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442622950819672,0.0,0.13114754098360656
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.2903225806451613,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.25806451612903225
