,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4329004329004329,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
caudalmiddlefrontal-rh,0.0,0.22321704229700523,0.0,0.2295461562210559,0.0,0.0,0.0,0.0,0.08227848101265822,0.12380364309972214,0.2295461562210559,0.0,0.11160852114850262,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.006666666666666667,0.006578947368421052,0.4569298245614035,0.0,0.10596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.2912280701754386,0.0,0.10596491228070176
parsopercularis-lh,0.0,0.13581612586037367,0.0,0.34107669616519176,0.0,0.035398230088495575,0.0,0.10041789577187807,0.05309734513274336,0.09033923303834808,0.15351524090462143,0.006944444444444444,0.08339478859390365,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13484848484848483,0.0,0.6853535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484848484848483,0.0,0.04494949494949495
postcentral-lh,0.0,0.0,0.0,0.09302325581395349,0.0,0.7478197674418605,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.22091886608015643,0.0,0.04838709677419355,0.09090909090909091,0.0,0.0,0.1715542521994135,0.2038123167155425,0.2038123167155425,0.0,0.0,0.06060606060606061,0.0
precentral-lh,0.05263157894736842,0.0,0.04018492176386913,0.19985775248933144,0.0,0.06756756756756757,0.0,0.6397581792318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08823529411764706,0.0,0.08235294117647059,0.0,0.0058823529411764705,0.023529411764705882,0.0058823529411764705,0.14705882352941177,0.029411764705882353,0.08235294117647059,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
rostralmiddlefrontal-lh,0.0,0.09889394925178921,0.0,0.12475601821730645,0.0,0.017241379310344827,0.03773584905660377,0.0,0.02586206896551724,0.19778789850357842,0.1592387768379961,0.0,0.20640858815875082,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0
rostralmiddlefrontal-rh,0.0,0.1681972789115646,0.0,0.18350340136054422,0.0,0.015306122448979591,0.0,0.0,0.061224489795918366,0.1163265306122449,0.33724489795918366,0.0,0.11819727891156462,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.21393762183235865,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.6676413255360624,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
superiorfrontal-rh,0.0,0.06174603174603174,0.0,0.07674603174603174,0.0,0.035,0.06261904761904762,0.0,0.015,0.13936507936507936,0.09674603174603175,0.0,0.23817460317460318,0.12142857142857143,0.12142857142857143,0.0,0.0,0.031746031746031744,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.12263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.18771929824561404,0.2828070175438596,0.28403508771929825,0.0,0.0,0.05263157894736842,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10581023454157781,0.0,0.0,0.05357142857142857,0.0,0.0,0.16391257995735609,0.2518656716417911,0.38912579957356075,0.0,0.0,0.03571428571428571,0.0
superiortemporal-lh,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.90625,0.0,0.0,0.0
superiortemporal-rh,0.0,0.00819672131147541,0.37034277198211624,0.0,0.138301043219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448584202682563,0.0,0.138301043219076
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0
supramarginal-rh,0.02857142857142857,0.0,0.2737327188940092,0.0,0.1216589861751152,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.2737327188940092,0.0,0.2576036866359447
