timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.236996,-0.00043392,-0.000638098,-0.000258512,-0.000808602,2.76258e-05,0.00150214,-7.91215e-06,0.000133168,0.00610077,-0.000477388,-0.00718219,-0.00665805,0.00170501,0.00122654,0.00039351,-0.000931437,0.00108726,-0.000306175,0.000514799,-0.000486985,0.000604362,9.47021e-05,-0.000404338,0.00203089,-0.00266176,-0.000178352,0.000459316,0.000366644,-0.00084618,-0.000363678,0.00179006,0.000617939,0.000141348,-0.00114064,-0.00026869,-0.000800475,-0.000153779,0.00176448,0.000386415,0.00015945,0.000101916,-0.00217336,-7.86978e-06,0.00286037,-2.40861e-05,0.000439917,-0.000167908,-0.000193537,-3.16194e-05,-0.000276298,-2.64339e-05,3.98839e-05,-0.000443161,-9.76553e-06,-0.00041673,0.00240695,-5.68601e-06,-0.00184528,-0.000700817,-0.000864428,-0.000172997,0.000481529,7.07828e-05,-0.00110943,0.00208179,0.00250994,-0.000357813,-0.000361075
0.237996,-0.000505142,-0.00063695,-0.000264125,-0.000797827,4.17219e-05,0.00177832,-1.71811e-05,0.000203774,0.00615725,-0.000516837,-0.00712333,-0.0061448,0.00179825,0.00124053,0.000434709,-0.000879319,0.00112408,-0.000299796,0.000681161,-0.000588059,0.000570921,0.00020927,-0.000404977,0.00219085,-0.0027554,-0.000197831,0.000537695,0.000374285,-0.00115931,-0.00059869,0.0016902,0.000664306,0.000154501,-0.00118489,-0.000153561,-0.000706671,-0.000169594,0.00191312,0.000430953,-0.000179448,0.000116493,-0.00174982,-1.92174e-05,0.00286747,-2.78338e-05,0.000422597,-0.000175455,-0.000170108,-3.86499e-05,-0.000324294,-4.28298e-05,3.7538e-05,-0.000410306,1.39791e-05,-0.000402461,0.0023545,-1.21342e-05,-0.0018411,-0.00069349,-0.000714742,-0.000202144,0.000429977,9.38438e-05,-0.00113022,0.00198659,0.00242072,-0.000359592,-0.000323442
0.238996,-0.00057424,-0.000633569,-0.000269023,-0.00078404,5.56576e-05,0.0020453,-2.6236e-05,0.000273319,0.00618996,-0.00055456,-0.00703648,-0.0056014,0.00188619,0.00125014,0.000473842,-0.000823762,0.00115679,-0.000292291,0.000846728,-0.000686963,0.000536109,0.000323475,-0.000404141,0.00234107,-0.00284094,-0.000217113,0.000614747,0.000380878,-0.00147478,-0.000836065,0.001582,0.000708465,0.000167201,-0.00122451,-3.66147e-05,-0.000609004,-0.000185192,0.00205381,0.000474414,-0.000514308,0.000130729,-0.00132079,-3.06141e-05,0.002864,-3.14249e-05,0.00040409,-0.000182215,-0.000146138,-4.57279e-05,-0.000370491,-5.89424e-05,3.51735e-05,-0.000376134,3.77561e-05,-0.000386639,0.00229312,-1.85897e-05,-0.00182937,-0.000684169,-0.00056249,-0.000230395,0.000377155,0.000116435,-0.00114658,0.00188138,0.0023219,-0.000360426,-0.000283176
0.239996,-0.000641024,-0.000627968,-0.000273187,-0.000767255,6.93804e-05,0.00230208,-3.50528e-05,0.000341539,0.0061983,-0.000590357,-0.00692149,-0.00502957,0.00196844,0.0012553,0.000510796,-0.000765008,0.00118524,-0.000283679,0.00101091,-0.00078323,0.000500073,0.000436856,-0.000401848,0.00248104,-0.0029178,-0.000236142,0.000690178,0.000386407,-0.00179123,-0.00107484,0.00146566,0.000750227,0.00017939,-0.00125941,8.18239e-05,-0.000507794,-0.000200503,0.00218596,0.000516634,-0.000843771,0.000144575,-0.000888184,-4.20216e-05,0.0028501,-3.48413e-05,0.000384467,-0.00018817,-0.000121736,-5.28297e-05,-0.000414766,-7.47291e-05,3.28175e-05,-0.000340766,6.14851e-05,-0.000369305,0.00222316,-2.50338e-05,-0.00181024,-0.00067292,-0.000408294,-0.000257668,0.000323267,0.000138507,-0.00115841,0.00176641,0.00221382,-0.000360284,-0.00024034
0.240996,-0.000705308,-0.00062017,-0.000276602,-0.000747499,8.28386e-05,0.00254769,-4.36087e-05,0.000408174,0.00618176,-0.000624034,-0.0067783,-0.00443124,0.00204461,0.00125596,0.000545466,-0.000703313,0.00120926,-0.000273983,0.0011731,-0.000876404,0.000462959,0.000548954,-0.000398122,0.00261028,-0.00298544,-0.000254856,0.000763695,0.000390861,-0.00210726,-0.00131404,0.00134141,0.000789409,0.000191016,-0.00128953,0.000201417,-0.000403384,-0.000215458,0.00230905,0.000557451,-0.00116652,0.000157983,-0.000453918,-5.34003e-05,0.00282593,-3.80658e-05,0.000363799,-0.00019331,-9.70116e-05,-5.99301e-05,-0.000457006,-9.01485e-05,3.04964e-05,-0.000304325,8.50862e-05,-0.000350506,0.00214501,-3.14473e-05,-0.00178385,-0.000659814,-0.000252786,-0.000283885,0.000268518,0.000160012,-0.00116567,0.001642,0.00209686,-0.000359132,-0.000195013
0.241996,-0.000766918,-0.000610205,-0.000279253,-0.00072481,9.59816e-05,0.00278125,-5.18819e-05,0.000472976,0.00613994,-0.000655405,-0.006607,-0.00380842,0.00211433,0.00125206,0.000577757,-0.000638948,0.00122872,-0.000263233,0.0013327,-0.000966042,0.000424916,0.000659313,-0.000392991,0.00272837,-0.00304333,-0.000273194,0.00083501,0.000394229,-0.00242145,-0.00155263,0.00120951,0.00082584,0.000202026,-0.00131482,0.000321818,-0.000296137,-0.000229987,0.00242256,0.000596705,-0.00148127,0.000170908,-1.9914e-05,-6.47101e-05,0.00279168,-4.10827e-05,0.00034216,-0.000197626,-7.20772e-05,-6.70037e-05,-0.000497107,-0.00010516,2.82355e-05,-0.000266941,0.00010848,-0.000330299,0.00205909,-3.78112e-05,-0.00175039,-0.000644928,-9.66001e-05,-0.000308973,0.000213118,0.000180904,-0.0011683,0.00150849,0.00197145,-0.000356943,-0.000147293
0.242996,-0.000825688,-0.000598114,-0.00028113,-0.000699241,0.000108761,0.00300192,-5.98521e-05,0.000535701,0.00607254,-0.000684293,-0.00640777,-0.0031633,0.00217725,0.00124359,0.000607586,-0.000572193,0.00124351,-0.000251462,0.00148913,-0.00105172,0.000386093,0.000767481,-0.000386489,0.00283496,-0.00309097,-0.000291089,0.000903841,0.000396505,-0.00273235,-0.0017896,0.00107027,0.000859356,0.00021237,-0.00133525,0.000442669,-0.000186431,-0.000244018,0.00252604,0.000634242,-0.0017868,0.000183304,0.000411918,-7.59104e-05,0.00274759,-4.38773e-05,0.000319626,-0.000201113,-4.70434e-05,-7.4024e-05,-0.000534974,-0.000119726,2.60594e-05,-0.000228742,0.00013159,-0.000308742,0.00196585,-4.4106e-05,-0.00171007,-0.000628339,5.9625e-05,-0.000332861,0.000157276,0.000201138,-0.0011663,0.0013663,0.00183803,-0.000353688,-9.7297e-05
0.243996,-0.000881461,-0.000583942,-0.000282223,-0.000670855,0.000121128,0.00320893,-6.75e-05,0.000596119,0.0059794,-0.000710531,-0.00618094,-0.00249819,0.00223305,0.00123055,0.000634879,-0.00050334,0.00125353,-0.000238705,0.00164179,-0.00113302,0.000346637,0.000873014,-0.000378653,0.00292972,-0.00312792,-0.000308475,0.000969913,0.000397682,-0.00303848,-0.00202388,0.000924039,0.000889806,0.000222001,-0.00135081,0.000563606,-7.46632e-05,-0.000257482,0.00261908,0.000669911,-0.00208193,0.000195127,0.000839689,-8.69598e-05,0.00269394,-4.64365e-05,0.000296276,-0.00020377,-2.20207e-05,-8.09642e-05,-0.000570522,-0.000133807,2.39916e-05,-0.00018986,0.000154337,-0.000285904,0.00186577,-5.03123e-05,-0.00166314,-0.000610131,0.000215253,-0.000355482,0.000101202,0.000220672,-0.00115966,0.0012159,0.00169712,-0.000349344,-4.51573e-05
0.244996,-0.000934091,-0.000567744,-0.000282526,-0.000639729,0.000133039,0.00340156,-7.48077e-05,0.000654005,0.00586043,-0.000733963,-0.00592697,-0.0018155,0.00228141,0.00121294,0.000659575,-0.000432687,0.00125871,-0.000225004,0.0017901,-0.00120955,0.000306698,0.000975477,-0.000369527,0.00301239,-0.00315376,-0.000325283,0.00103296,0.000397759,-0.00333837,-0.00225444,0.000771205,0.000917049,0.000230874,-0.0013615,0.000684256,3.87573e-05,-0.000270309,0.0027013,0.000703566,-0.00236554,0.000206338,0.00126154,-9.7817e-05,0.00263104,-4.87486e-05,0.000272187,-0.0002056,2.88162e-06,-8.77967e-05,-0.000603675,-0.000147367,2.20543e-05,-0.00015043,0.000176649,-0.000261856,0.00175936,-5.64107e-05,-0.00160987,-0.000590389,0.000369651,-0.000376774,4.51078e-05,0.000239463,-0.0011484,0.00105779,0.00154923,-0.00034389,8.97492e-06
0.245996,-0.000983443,-0.000549584,-0.000282035,-0.000605951,0.00014445,0.00357917,-8.17587e-05,0.000709151,0.0057157,-0.000754444,-0.00564643,-0.00111778,0.00232207,0.0011908,0.000681622,-0.000360541,0.00125898,-0.000210405,0.00193348,-0.00128095,0.000266421,0.00107445,-0.000359156,0.00308276,-0.00316809,-0.000341442,0.00109272,0.000396736,-0.00363055,-0.00248019,0.000612196,0.000940958,0.000238948,-0.00136735,0.000804243,0.000153407,-0.000282431,0.0027724,0.000735068,-0.00263659,0.000216895,0.00167564,-0.000108441,0.00255923,-5.08032e-05,0.000247441,-0.000206608,2.75559e-05,-9.44938e-05,-0.000634369,-0.000160373,2.02685e-05,-0.000110585,0.000198451,-0.000236678,0.00164714,-6.23816e-05,-0.00155054,-0.000569202,0.000522193,-0.000396679,-1.07992e-05,0.000257471,-0.00113256,0.000892513,0.00139493,-0.000337307,6.49323e-05
0.246996,-0.00102939,-0.000529529,-0.00028075,-0.000569624,0.000155319,0.0037412,-8.83378e-05,0.000761356,0.00554538,-0.000771843,-0.00534003,-0.000407636,0.00235477,0.00116418,0.000700979,-0.000287214,0.00125432,-0.000194956,0.00207139,-0.00134687,0.000225952,0.00116952,-0.000347594,0.00314067,-0.00317058,-0.00035688,0.00114896,0.000394616,-0.00391352,-0.00270009,0.000447479,0.000961417,0.000246186,-0.00136841,0.000923186,0.000268852,-0.000293782,0.0028321,0.000764285,-0.00289407,0.000226762,0.00208022,-0.00011879,0.00247887,-5.25916e-05,0.000222119,-0.000206804,5.18968e-05,-0.000101027,-0.000662548,-0.00017279,1.86539e-05,-7.04605e-05,0.000219674,-0.000210452,0.00152964,-6.82057e-05,-0.0014855,-0.00054666,0.000672263,-0.000415145,-6.63119e-05,0.00027466,-0.00111219,0.000720679,0.0012348,-0.00032958,0.000122531
0.247996,-0.00107183,-0.000507657,-0.000278671,-0.000530859,0.000165609,0.00388714,-9.4531e-05,0.000810435,0.00534976,-0.00078604,-0.00500859,0.000312196,0.00237928,0.00113315,0.000717615,-0.000213023,0.00124471,-0.00017871,0.00220327,-0.00140698,0.000185434,0.00126029,-0.000334894,0.00318602,-0.00316094,-0.000371526,0.00120143,0.000391407,-0.00418584,-0.00291307,0.000277556,0.000978325,0.000252551,-0.00136473,0.0010407,0.000384648,-0.000304296,0.00288019,0.000791091,-0.00313708,0.000235904,0.00247355,-0.000128823,0.00239039,-5.41067e-05,0.000196304,-0.0002062,7.58014e-05,-0.000107369,-0.000688164,-0.000184588,1.72286e-05,-3.01915e-05,0.000240247,-0.000183267,0.00140744,-7.38639e-05,-0.00141506,-0.000522856,0.000819257,-0.000432124,-0.000121227,0.000290993,-0.00108739,0.000542923,0.00106947,-0.0003207,0.000181573
0.248996,-0.00111064,-0.00048405,-0.000275804,-0.000489781,0.000175283,0.00401655,-0.000100326,0.000856217,0.00512926,-0.000796931,-0.00465306,0.00103892,0.00239541,0.00109778,0.000731513,-0.000138286,0.00123015,-0.000161722,0.0023286,-0.001461,0.000145007,0.00134639,-0.000321115,0.00321876,-0.00313892,-0.000385308,0.00124992,0.000387116,-0.00444605,-0.00311809,0.000102967,0.000991594,0.000258014,-0.00135641,0.0011564,0.000500345,-0.00031391,0.0029165,0.000815367,-0.00336478,0.000244287,0.00285398,-0.000138501,0.00229419,-5.53427e-05,0.000170077,-0.000204812,9.91702e-05,-0.00011349,-0.000711183,-0.000195736,1.60092e-05,1.00882e-05,0.000260105,-0.000155215,0.0012811,-7.9337e-05,-0.00133961,-0.000497885,0.000962585,-0.000447575,-0.000175343,0.000306435,-0.00105824,0.000359925,0.000899568,-0.000310659,0.000241843
0.249996,-0.00114575,-0.000458798,-0.000272156,-0.000446527,0.000184309,0.0041291,-0.000105711,0.000898543,0.00488442,-0.000804426,-0.00427452,0.00176968,0.002403,0.00105819,0.000742664,-6.33229e-05,0.00121069,-0.000144052,0.00244688,-0.00150865,0.000104809,0.00142746,-0.00030632,0.00323888,-0.00310433,-0.000398153,0.00129423,0.000381756,-0.00469275,-0.00331411,-7.57149e-05,0.00100115,0.000262547,-0.00134352,0.0012699,0.000615485,-0.000322563,0.00294091,0.000837005,-0.00357639,0.000251884,0.0032199,-0.000147784,0.00219074,-5.62958e-05,0.000143522,-0.000202658,0.000121907,-0.000119364,-0.000731576,-0.000206207,1.50106e-05,5.02455e-05,0.000279185,-0.000126393,0.0011512,-8.46065e-05,-0.00125951,-0.000471842,0.00110168,-0.00046146,-0.000228465,0.000320956,-0.00102486,0.0001724,0.000725764,-0.000299455,0.000303116
0.250996,-0.00117708,-0.000431997,-0.000267737,-0.000401242,0.000192656,0.00422448,-0.000110677,0.000937271,0.00461591,-0.000808452,-0.00387416,0.00250155,0.00240193,0.0010145,0.000751069,1.1546e-05,0.00118636,-0.000125762,0.00255762,-0.0015497,6.49726e-05,0.00150316,-0.000290574,0.00324645,-0.00305702,-0.000409991,0.00133416,0.000375341,-0.00492455,-0.00350013,-0.000257886,0.00100694,0.000266127,-0.0013262,0.00138081,0.000729611,-0.000330198,0.00295336,0.000855905,-0.00377122,0.000258665,0.00356981,-0.000156634,0.00208052,-5.69634e-05,0.000116721,-0.00019976,0.000143921,-0.00012496,-0.000749325,-0.000215976,1.4246e-05,9.01491e-05,0.000297425,-9.69033e-05,0.00101835,-8.9654e-05,-0.00117516,-0.000444825,0.00123598,-0.000473748,-0.000280403,0.000334525,-0.000987399,-1.89009e-05,0.000548737,-0.00028709,0.000365149
0.251996,-0.00120457,-0.000403748,-0.000262559,-0.000354084,0.000200298,0.00430251,-0.000115216,0.000972273,0.00432449,-0.000808949,-0.00345327,0.00323158,0.00239209,0.000966852,0.000756741,8.60032e-05,0.00115725,-0.000106917,0.00266036,-0.00158394,2.56289e-05,0.00157318,-0.000273944,0.00324158,-0.0029969,-0.000420751,0.00136953,0.00036789,-0.00514011,-0.00367517,-0.00044291,0.00100891,0.000268737,-0.00130456,0.00148876,0.000842259,-0.000336759,0.00295385,0.000871974,-0.00394869,0.000264607,0.00390228,-0.000165013,0.00196403,-5.73448e-05,8.97587e-05,-0.000196143,0.000165124,-0.000130253,-0.000764423,-0.000225019,1.37269e-05,0.00012967,0.000314768,-6.68487e-05,0.000883123,-9.44617e-05,-0.00108698,-0.000416932,0.00136496,-0.000484416,-0.000330972,0.000347115,-0.000946001,-0.000213196,0.000369185,-0.000273572,0.000427693
0.252996,-0.00122815,-0.000374156,-0.000256637,-0.000305219,0.000207209,0.00436305,-0.00011932,0.00100344,0.00401108,-0.000805877,-0.00301327,0.00395679,0.00237343,0.000915398,0.000759702,0.000159735,0.00112344,-8.7584e-05,0.00275468,-0.0016112,-1.30966e-05,0.00163724,-0.000256502,0.00322441,-0.00292394,-0.000430366,0.0014002,0.000359423,-0.00533816,-0.00383827,-0.000630125,0.00100705,0.000270361,-0.00127874,0.00159337,0.00095297,-0.000342196,0.00294241,0.000885132,-0.00410825,0.000269689,0.00421597,-0.000172887,0.00184177,-5.74407e-05,6.27163e-05,-0.000191833,0.000185433,-0.000135215,-0.00077687,-0.000233314,1.34628e-05,0.000168681,0.00033116,-3.63366e-05,0.000746134,-9.9012e-05,-0.00099539,-0.000388262,0.00148813,-0.000493443,-0.000379993,0.000358701,-0.00090084,-0.000409677,0.000187818,-0.000258913,0.000490485
0.253996,-0.0012478,-0.000343333,-0.000249991,-0.000254823,0.000213371,0.00440605,-0.000122984,0.00103067,0.00367669,-0.00079921,-0.00255568,0.00467418,0.00234592,0.000860316,0.000759986,0.000232431,0.00108507,-6.78333e-05,0.00284016,-0.00163133,-5.10827e-05,0.00169507,-0.00023832,0.00319517,-0.00283816,-0.000438768,0.00142603,0.000349965,-0.00551745,-0.00398852,-0.000818842,0.00100134,0.00027099,-0.0012489,0.00169426,0.00106129,-0.00034646,0.00291914,0.000895309,-0.00424948,0.000273893,0.00450962,-0.000180221,0.00171429,-5.72536e-05,3.56761e-05,-0.00018686,0.000204771,-0.00013982,-0.000786674,-0.000240843,1.34616e-05,0.000207058,0.000346548,-5.47682e-06,0.000607976,-0.000103288,-0.000900821,-0.000358912,0.00160499,-0.000500818,-0.000427297,0.000369261,-0.000852105,-0.000607509,5.35528e-06,-0.000243128,0.000553254
0.254996,-0.0012635,-0.000311394,-0.000242641,-0.00020308,0.000218765,0.00443152,-0.000126204,0.00105389,0.00332247,-0.00078894,-0.00208212,0.00538074,0.00230959,0.000801798,0.000757633,0.000303788,0.00104226,-4.77365e-05,0.00291644,-0.00164424,-8.82132e-05,0.00174643,-0.000219473,0.00315411,-0.00273964,-0.000445895,0.00144689,0.00033954,-0.00567683,-0.00412506,-0.00100835,0.000991775,0.000270619,-0.00121521,0.00179107,0.00116675,-0.000349509,0.00288419,0.000902444,-0.00437202,0.000277203,0.0047821,-0.000186984,0.00158214,-5.67874e-05,8.71939e-06,-0.000181255,0.000223067,-0.000144041,-0.000793854,-0.000247587,1.37289e-05,0.000244682,0.000360885,2.5619e-05,0.000469245,-0.000107274,-0.000803717,-0.000328982,0.00171511,-0.000506534,-0.000472719,0.000378774,-0.0008,-0.000805838,-0.000177476,-0.000226242,0.000615721
0.255996,-0.00127522,-0.000278459,-0.000234609,-0.000150182,0.000223377,0.00443956,-0.000128977,0.00107304,0.00294964,-0.000775077,-0.00159429,0.00607349,0.00226447,0.000740048,0.000752696,0.000373512,0.000995178,-2.73671e-05,0.00298317,-0.00164984,-0.000124377,0.00179111,-0.000200038,0.00310152,-0.00262852,-0.000451687,0.00146269,0.00032818,-0.00581521,-0.00424706,-0.00119792,0.00097839,0.000269246,-0.00117785,0.00188345,0.00126893,-0.000351303,0.00283775,0.000906489,-0.00447561,0.000279607,0.00503237,-0.000193145,0.00144586,-5.60473e-05,-1.80736e-05,-0.000175052,0.000240254,-0.000147854,-0.000798435,-0.000253533,1.42687e-05,0.000281435,0.000374127,5.68376e-05,0.000330528,-0.000110954,-0.000704524,-0.000298569,0.00181806,-0.00051059,-0.000516107,0.000387223,-0.000744744,-0.00100379,-0.000359946,-0.000208281,0.000677602
0.256996,-0.00128296,-0.000244648,-0.000225923,-9.63276e-05,0.000227197,0.00443033,-0.000131301,0.00108807,0.00255956,-0.000757647,-0.00109399,0.00674947,0.00221067,0.00067529,0.000745233,0.000441315,0.000944002,-6.80008e-06,0.00304005,-0.0016481,-0.000159468,0.00182894,-0.000180092,0.00303777,-0.00250501,-0.000456085,0.00147335,0.000315916,-0.00593157,-0.00435375,-0.0013868,0.000961218,0.000266875,-0.00113701,0.00197104,0.00136737,-0.000351808,0.00278007,0.000907406,-0.00456006,0.000281098,0.00525949,-0.000198677,0.00130603,-5.50402e-05,-4.46236e-05,-0.000168286,0.000256272,-0.000151236,-0.000800451,-0.000258668,1.50826e-05,0.000317204,0.000386231,8.80643e-05,0.000192407,-0.000114313,-0.000603695,-0.000267772,0.00191346,-0.000512993,-0.000557314,0.000394592,-0.00068657,-0.00120049,-0.000541326,-0.000189279,0.000738605
0.257996,-0.00128675,-0.000210089,-0.000216609,-4.17231e-05,0.000230217,0.00440407,-0.000133176,0.00109896,0.00215369,-0.000736695,-0.000583112,0.00740576,0.00214831,0.000607758,0.000735314,0.000506921,0.000888931,1.38884e-05,0.00308681,-0.00163901,-0.000193388,0.00185977,-0.000159713,0.00296323,-0.00236935,-0.000459039,0.00147882,0.000302784,-0.00602499,-0.00444442,-0.00157422,0.000940312,0.000263515,-0.00109289,0.00205352,0.00146166,-0.000350993,0.00271144,0.000905169,-0.0046253,0.000281671,0.00546267,-0.000203553,0.00116323,-5.37744e-05,-7.0853e-05,-0.000160994,0.000271068,-0.000154162,-0.000799942,-0.000262983,1.61707e-05,0.000351883,0.000397162,0.000119184,5.54512e-05,-0.000117338,-0.000501682,-0.000236686,0.00200097,-0.000513754,-0.000596205,0.000400869,-0.000625724,-0.00139504,-0.000720887,-0.000169276,0.000798438
0.258996,-0.00128661,-0.000174909,-0.000206698,1.34212e-05,0.000232434,0.00436109,-0.000134604,0.00110569,0.00173357,-0.000712282,-6.35957e-05,0.00803949,0.00207754,0.000537702,0.000723015,0.000570066,0.000830184,3.46215e-05,0.00312322,-0.00162261,-0.000226041,0.00188348,-0.000138983,0.00287834,-0.00222188,-0.000460499,0.00147904,0.000288821,-0.00609464,-0.00451842,-0.00175943,0.000915741,0.000259179,-0.0010457,0.00213056,0.00155138,-0.000348836,0.00263221,0.000899766,-0.00467129,0.000281322,0.00564119,-0.000207752,0.00101802,-5.22594e-05,-9.66852e-05,-0.000153216,0.000284593,-0.000156613,-0.000796959,-0.000266469,1.75306e-05,0.000385367,0.000406884,0.000150081,-7.9784e-05,-0.000120015,-0.000398937,-0.000205408,0.00208026,-0.000512892,-0.000632654,0.000406046,-0.000562463,-0.00158655,-0.00089791,-0.000148314,0.000856806
0.259996,-0.00128257,-0.000139238,-0.000196223,6.88902e-05,0.000233848,0.00430176,-0.000135586,0.00110827,0.00130083,-0.000684487,0.000462539,0.00864787,0.00199859,0.000465382,0.000708419,0.000630498,0.000767997,5.53216e-05,0.00314907,-0.00159896,-0.000257341,0.00189998,-0.000117979,0.00278356,-0.00206297,-0.000460422,0.00147402,0.000274069,-0.00613978,-0.00457517,-0.00194162,0.00088759,0.000253884,-0.000995666,0.00220186,0.00163613,-0.000345316,0.00254275,0.000891194,-0.00469813,0.000280055,0.00579449,-0.000211252,0.000871,-5.05059e-05,-0.000122046,-0.000144991,0.000296808,-0.000158569,-0.000791555,-0.000269122,1.91583e-05,0.000417557,0.000415369,0.00018064,-0.000212758,-0.000122332,-0.000295911,-0.000174033,0.00215106,-0.000510432,-0.000666545,0.000410114,-0.000497055,-0.00177412,-0.00107168,-0.000126444,0.000913413
0.260996,-0.0012747,-0.000103207,-0.000185219,0.000124465,0.000234461,0.00422652,-0.000136128,0.00110672,0.00085719,-0.000653407,0.000993219,0.00922816,0.00191167,0.000391073,0.000691619,0.000687979,0.000702623,7.5911e-05,0.00316422,-0.00156816,-0.000287206,0.00190922,-9.67831e-05,0.00267941,-0.00189306,-0.000458772,0.00146375,0.000258569,-0.00615977,-0.00461416,-0.00212003,0.000855959,0.000247651,-0.000943005,0.00226712,0.00171554,-0.000340421,0.0024435,0.000879465,-0.00470597,0.000277873,0.00592209,-0.000214035,0.000722736,-4.8526e-05,-0.000146862,-0.000136359,0.000307679,-0.00016001,-0.000783793,-0.00027094,2.10475e-05,0.000448362,0.000422589,0.000210747,-0.00034295,-0.000124279,-0.000193047,-0.000142652,0.00221313,-0.000506404,-0.000697775,0.00041307,-0.000429778,-0.00195685,-0.0012415,-0.000103722,0.000967966
0.261996,-0.00126304,-6.69486e-05,-0.00017372,0.000179924,0.000234279,0.00413585,-0.000136233,0.00110109,0.000404452,-0.000619153,0.00152632,0.00977775,0.00181708,0.000315055,0.000672712,0.000742286,0.00063433,9.63121e-05,0.00316854,-0.00153036,-0.000315562,0.00191117,-7.54744e-05,0.00256641,-0.00171265,-0.000455515,0.00144827,0.000242368,-0.00615411,-0.00463494,-0.00229386,0.000820964,0.000240508,-0.000887951,0.00232606,0.00178924,-0.000334142,0.00233492,0.0008646,-0.00469505,0.000274786,0.00602367,-0.000216088,0.000573809,-4.63327e-05,-0.000171062,-0.000127363,0.000317176,-0.000160921,-0.000773741,-0.000271922,2.31902e-05,0.000477692,0.000428522,0.000240288,-0.000469857,-0.000125845,-9.07854e-05,-0.000111356,0.00226627,-0.000500844,-0.000726249,0.000414912,-0.000360917,-0.00213387,-0.00140669,-8.02084e-05,0.00102017
0.262996,-0.00124768,-3.05947e-05,-0.000161767,0.000235043,0.000233311,0.00403032,-0.000135909,0.00109142,-5.55254e-05,-0.000581856,0.00205969,0.0102941,0.00171513,0.000237622,0.000651801,0.00079321,0.000563401,0.000116447,0.00316197,-0.00148571,-0.000342341,0.00190584,-5.41323e-05,0.00244515,-0.00152229,-0.000450627,0.00142762,0.000225514,-0.00612236,-0.00463715,-0.00246233,0.000782735,0.000232483,-0.000830742,0.00237843,0.00185689,-0.000326478,0.00221753,0.000846636,-0.00466568,0.000270804,0.00609901,-0.000217398,0.000424789,-4.39401e-05,-0.000194579,-0.000118046,0.000325281,-0.000161286,-0.000761473,-0.000272071,2.55764e-05,0.000505467,0.000433151,0.000269151,-0.000592999,-0.000127021,1.04455e-05,-8.02353e-05,0.00231031,-0.000493793,-0.000751886,0.000415643,-0.000290764,-0.0023043,-0.00156659,-5.59693e-05,0.00106975
0.263996,-0.0012287,5.7218e-06,-0.000149398,0.000289599,0.000231571,0.00391055,-0.000135162,0.0010778,-0.000520819,-0.000541659,0.00259114,0.0107749,0.00160615,0.000159073,0.000628997,0.000840561,0.000490133,0.00013624,0.00314446,-0.00143442,-0.00036748,0.00189328,-3.28354e-05,0.00231619,-0.0013226,-0.000444088,0.00140187,0.000208056,-0.00606424,-0.00462051,-0.00262467,0.000741415,0.000223611,-0.000771617,0.00242399,0.00191818,-0.000317433,0.00209186,0.00082562,-0.00461825,0.000265943,0.00614802,-0.000217957,0.000276239,-4.13632e-05,-0.000217345,-0.000108451,0.000331978,-0.000161093,-0.000747068,-0.000271392,2.81942e-05,0.00053161,0.00043646,0.000297228,-0.000711922,-0.000127801,0.000110226,-4.93758e-05,0.00234514,-0.000485299,-0.000774614,0.000415266,-0.000219617,-0.00246731,-0.00172054,-3.10762e-05,0.00111642
