timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.232996,-0.000761001,-0.000834581,0.000100205,1.78011e-05,-0.000260079,0.000607295,-0.00141881,0.00128348,-8.83205e-05,2.93289e-05,0.00367159,-0.002297,0.000804686,0.000992763,0.00015539,0.00021622,-0.000262192,0.000970985,0.000169637,5.34855e-05,-0.00115255,-0.000144917,-7.02366e-05,-0.00315294,-0.00136392,-0.00139487,-0.000106101,-0.00175545,-0.00821028,-0.000108724,-0.00121144,3.9404e-05,-0.00023596,0.000256806,-0.000631998,0.000503875,0.000283154,-0.000343863,-0.000585588,1.05189e-05,-0.00100131,-0.000553063,-0.00185748,-6.26445e-05,-0.000271273,-0.000165538,-0.000158641,-0.000348057,0.000401011,-0.00041741,0.000194043,0.000197037,0.00104826,-0.000179578,0.00219259,9.05959e-05,-0.000255803,-0.000112095,-0.000101169,-0.000516021,-5.77215e-05,0.000632482,0.000181738,2.32676e-05,-0.000581417,4.21548e-05,-0.000262148,0.00188683
0.233996,-0.000672606,-0.000819551,0.000159665,4.02708e-05,-0.00023411,0.000581116,-0.00142027,0.00142112,-0.000179491,-2.67293e-05,0.00237081,-0.00217788,0.000827848,0.00100934,0.000183005,0.000161127,-0.000226537,0.000945024,0.00018098,3.27264e-05,-0.0011751,-0.00019637,-6.01194e-05,-0.00306844,-0.00136352,-0.00133941,-9.1875e-05,-0.00192005,-0.0084764,-0.000117692,-0.00108246,7.31719e-06,-0.000177815,0.000299841,-0.000626811,0.000520318,0.000340107,-0.000339653,-0.00053657,4.15951e-05,-0.000935265,-0.000505208,-0.00177932,-0.000767638,-0.000285118,-0.000107935,-0.000114828,-0.000343947,0.000401348,-0.000444516,0.000237417,0.000230175,0.00105734,-0.000173689,0.00231139,0.000100747,-0.000257328,-0.000121936,-2.81476e-05,-0.000495334,-3.44531e-05,0.000631213,0.0001509,1.58477e-05,-0.000404612,-1.09868e-05,-0.000175882,0.00200335
0.234996,-0.000583112,-0.000802614,0.000218861,6.27202e-05,-0.00020743,0.000552696,-0.00141736,0.00155436,-0.000273813,-8.30819e-05,0.00105701,-0.00205044,0.00084789,0.0010217,0.000210002,0.000106877,-0.000188515,0.000914369,0.00019112,9.68517e-06,-0.00119269,-0.000246801,-5.0248e-05,-0.00297152,-0.00135784,-0.00127801,-7.75314e-05,-0.00207865,-0.008708,-0.000125068,-0.000951117,-2.46977e-05,-0.000119002,0.000342339,-0.000619764,0.000534596,0.000396869,-0.000334501,-0.000485459,7.28061e-05,-0.000865182,-0.000455346,-0.00169419,-0.00147205,-0.000297508,-4.90273e-05,-7.06206e-05,-0.000340112,0.000400242,-0.000470316,0.000280224,0.000262134,0.0010612,-0.000166747,0.00242256,0.000110786,-0.000258075,-0.000131341,4.52854e-05,-0.00047255,-1.14797e-05,0.000627796,0.000119402,8.47513e-06,-0.000221923,-6.35715e-05,-8.95404e-05,0.00211441
0.235996,-0.000492794,-0.000783712,0.000277574,8.50619e-05,-0.000180105,0.00052214,-0.00140996,0.00168265,-0.00037095,-0.000139479,-0.000264127,-0.00191523,0.000864809,0.00102974,0.000236271,5.36158e-05,-0.000148363,0.000879154,0.000200003,-1.5553e-05,-0.00120519,-0.000295959,-4.06566e-05,-0.00286254,-0.00134688,-0.00121083,-6.30649e-05,-0.00223056,-0.00890402,-0.000130853,-0.000817818,-5.64754e-05,-5.97066e-05,0.000384124,-0.000610836,0.000546628,0.000453216,-0.000328394,-0.000432409,0.000104064,-0.000791271,-0.000403632,-0.00160235,-0.00217289,-0.000308396,1.09405e-05,-2.6156e-05,-0.000336552,0.000397679,-0.000494657,0.000322304,0.000292776,0.00105984,-0.00015876,0.00252563,0.00012065,-0.00025805,-0.000140268,0.000118872,-0.000447723,1.10844e-05,0.000622187,8.73349e-05,1.17942e-06,-3.39673e-05,-0.00011544,-3.34276e-06,0.00221941
0.236996,-0.000401932,-0.000762788,0.000335588,0.000107208,-0.000152201,0.000489559,-0.00139795,0.00180545,-0.000470541,-0.000195668,-0.00158683,-0.00177283,0.000878613,0.00103333,0.000261709,1.48141e-06,-0.000106332,0.000839541,0.000207586,-4.28851e-05,-0.0012125,-0.000343604,-3.13779e-05,-0.00274191,-0.00133069,-0.00113806,-4.8471e-05,-0.00237509,-0.00906355,-0.000135061,-0.000682996,-8.78518e-05,-1.16087e-07,0.000425019,-0.000600008,0.00055634,0.000508918,-0.000321323,-0.000377584,0.000135279,-0.000713763,-0.000350228,-0.00150414,-0.00286714,-0.000317739,7.17167e-05,1.84284e-05,-0.000333258,0.000393652,-0.000517394,0.000363503,0.000321966,0.0010533,-0.000149746,0.00262015,0.000130279,-0.000257263,-0.000148673,0.00019235,-0.000420918,3.31275e-05,0.000614352,5.47955e-05,-6.01068e-06,0.000158597,-0.000166441,8.24905e-05,0.00231777
0.237996,-0.000310802,-0.000739792,0.000392685,0.00012907,-0.000123789,0.000455075,-0.00138126,0.00192225,-0.000572194,-0.000251397,-0.00290534,-0.00162387,0.000889322,0.00103242,0.000286213,-4.93993e-05,-6.26844e-05,0.000795711,0.000213834,-7.21909e-05,-0.00121457,-0.000389501,-2.24429e-05,-0.00261011,-0.00130932,-0.00105993,-3.3746e-05,-0.00251158,-0.00918583,-0.000137717,-0.000547081,-0.000118665,5.95792e-05,0.000464847,-0.000587272,0.00056367,0.000563744,-0.000313282,-0.000321156,0.00016636,-0.000632908,-0.000295306,-0.00139988,-0.00355183,-0.000325504,0.000133041,6.29943e-05,-0.000330211,0.000388162,-0.000538384,0.000403664,0.000349579,0.00104162,-0.000139728,0.0027057,0.000139613,-0.000255726,-0.000156517,0.000265457,-0.000392213,5.45416e-05,0.00060426,2.1883e-05,-1.30672e-05,0.000355071,-0.000216425,0.000167738,0.00240892
0.238996,-0.00021968,-0.000714681,0.000448651,0.000150562,-9.49372e-05,0.000418819,-0.0013598,0.00203253,-0.000675493,-0.000306413,-0.00421387,-0.00146899,0.000896964,0.00102694,0.000309683,-9.89093e-05,-1.76942e-05,0.000747869,0.000218717,-0.000103333,-0.00121134,-0.000433427,-1.38805e-05,-0.00246763,-0.00128286,-0.000976692,-1.88875e-05,-0.00263941,-0.00927029,-0.000138857,-0.000410507,-0.000148758,0.000119187,0.000503432,-0.000572627,0.000568567,0.00061746,-0.000304268,-0.000263305,0.000197212,-0.000548972,-0.000239044,-0.00128995,-0.004224,-0.000331666,0.000194649,0.000107403,-0.000327387,0.000381211,-0.000557491,0.000442633,0.000375496,0.00102491,-0.000128736,0.00278192,0.000148589,-0.000253453,-0.000163762,0.000337928,-0.000361693,7.52229e-05,0.000591892,-1.12996e-05,-1.9963e-05,0.000554721,-0.000265253,0.000252178,0.00249233
0.239996,-0.000128837,-0.000687416,0.000503271,0.000171595,-6.57192e-05,0.00038093,-0.00133353,0.00213582,-0.000779995,-0.000360465,-0.0055067,-0.00130887,0.00090158,0.00101685,0.000332025,-0.000146942,2.83562e-05,0.000696243,0.000222218,-0.000136155,-0.00120279,-0.00047517,-5.71672e-06,-0.00231506,-0.00125142,-0.000888625,-3.895e-06,-0.00275797,-0.00931652,-0.000138531,-0.000273706,-0.000177975,0.000178517,0.000540601,-0.000556081,0.00057099,0.000669833,-0.000294279,-0.000204217,0.000227742,-0.000462238,-0.000181625,-0.00117474,-0.00488076,-0.000336207,0.000256268,0.000151518,-0.00032475,0.00037281,-0.000574586,0.00048026,0.000399605,0.00100325,-0.000116806,0.00284845,0.000157148,-0.000250461,-0.000170371,0.0004095,-0.000329454,9.50724e-05,0.000577237,-4.46459e-05,-2.6672e-05,0.000756779,-0.000312791,0.00033559,0.00256747
0.240996,-3.8544e-05,-0.000657968,0.000556337,0.000192086,-3.62076e-05,0.000341552,-0.0013024,0.00223167,-0.000885235,-0.000413304,-0.00677815,-0.00114418,0.000903218,0.00100215,0.000353149,-0.000193401,7.51763e-05,0.00064108,0.000224325,-0.000170488,-0.00118893,-0.00051453,2.02507e-06,-0.002153,-0.00121512,-0.000796032,1.12303e-05,-0.00286671,-0.0093243,-0.000136798,-0.000137107,-0.000206169,0.000237375,0.000576183,-0.00053765,0.000570907,0.000720628,-0.00028332,-0.000144085,0.000257852,-0.000373002,-0.000123241,-0.00105468,-0.00551926,-0.000339118,0.000317623,0.0001952,-0.000322259,0.000362975,-0.000589548,0.000516398,0.000421807,0.000976787,-0.000103979,0.00290499,0.000165229,-0.000246768,-0.000176311,0.000479912,-0.000295602,0.000113997,0.000560291,-7.80472e-05,-3.31691e-05,0.000960444,-0.000358913,0.000417753,0.00263384
0.241996,5.0935e-05,-0.000626315,0.000607645,0.000211951,-6.47647e-06,0.000300838,-0.00126639,0.00231965,-0.000990726,-0.000464687,-0.00802264,-0.000975641,0.000901936,0.000982827,0.000372969,-0.0002382,0.00012247,0.000582645,0.000225037,-0.000206142,-0.00116979,-0.000551318,9.32485e-06,-0.0019821,-0.00117413,-0.000699239,2.64848e-05,-0.00296509,-0.00929354,-0.000133727,-1.13904e-06,-0.000233194,0.000295571,0.000610013,-0.000517359,0.000568301,0.000769614,-0.000271397,-8.31067e-05,0.000287447,-0.000281575,-6.40861e-05,-0.000930207,-0.00613673,-0.000340399,0.000378438,0.000238316,-0.000319863,0.000351727,-0.000602265,0.000550903,0.000442008,0.000945665,-9.0303e-05,0.00295125,0.000172773,-0.000242394,-0.000181552,0.000548904,-0.000260251,0.000131907,0.000541061,-0.000111392,-3.94303e-05,0.00116489,-0.000403499,0.000498448,0.00269097
0.242996,0.00013934,-0.000592445,0.000656993,0.000231109,2.33993e-05,0.000258947,-0.00122552,0.00239937,-0.00109596,-0.000514374,-0.00923469,-0.000803972,0.000897802,0.000958924,0.000391406,-0.000281263,0.000169935,0.000521221,0.000224359,-0.000242916,-0.00114542,-0.00058536,1.61661e-05,-0.00180306,-0.0011286,-0.0005986,4.18623e-05,-0.00305264,-0.00922438,-0.000129397,0.000133776,-0.000258917,0.000352916,0.000641927,-0.000495242,0.000563165,0.000816562,-0.000258518,-2.14855e-05,0.000316431,-0.00018828,-4.36072e-06,-0.000801785,-0.00673048,-0.000340056,0.000438433,0.000280732,-0.000317502,0.000339095,-0.000612632,0.000583638,0.000460125,0.000910061,-7.58321e-05,0.00298701,0.000179723,-0.00023736,-0.000186065,0.000616223,-0.000223525,0.000148723,0.000519564,-0.000144568,-4.54328e-05,0.00136926,-0.000446439,0.000577461,0.00273843
0.243996,0.000226416,-0.000556353,0.000704191,0.00024948,5.33443e-05,0.000216042,-0.00117979,0.00247045,-0.00120042,-0.000562135,-0.010409,-0.000629904,0.000890891,0.000930489,0.000408385,-0.000322523,0.000217268,0.000457109,0.000222305,-0.000280592,-0.00111591,-0.000616496,2.25362e-05,-0.00161662,-0.00107872,-0.000494485,5.73539e-05,-0.0031289,-0.00911709,-0.000123895,0.000267222,-0.000283206,0.000409225,0.000671771,-0.000471342,0.000555503,0.000861246,-0.000244698,4.05722e-05,0.000344706,-9.3452e-05,5.5732e-05,-0.000669896,-0.00729794,-0.000338106,0.000497331,0.000322318,-0.000315112,0.000325109,-0.000620556,0.00061447,0.000476087,0.00087017,-6.06249e-05,0.00301208,0.000186023,-0.000231691,-0.000189826,0.000681617,-0.000185554,0.000164369,0.000495826,-0.00017746,-5.1155e-05,0.00157268,-0.000487629,0.000654576,0.00277582
0.244996,0.000311917,-0.000518046,0.000749051,0.00026699,8.32825e-05,0.000172293,-0.00112926,0.00253256,-0.00130357,-0.000607743,-0.0115403,-0.000454178,0.000881286,0.000897596,0.000423839,-0.000361925,0.000264163,0.000390622,0.000218899,-0.000318938,-0.00108134,-0.000644583,2.84266e-05,-0.00142353,-0.00102471,-0.000387288,7.29476e-05,-0.00319349,-0.00897214,-0.000117319,0.000398789,-0.000305942,0.000464315,0.000699394,-0.000445711,0.000545333,0.000903446,-0.000229952,0.000102857,0.000372177,2.56508e-06,0.000115986,-0.000535038,-0.00783662,-0.000334571,0.000554855,0.000362947,-0.000312617,0.00030981,-0.000625955,0.000643275,0.000489833,0.000826206,-4.47453e-05,0.00302629,0.00019162,-0.00022541,-0.000192812,0.000744846,-0.000146478,0.000178778,0.000469881,-0.000209953,-5.65769e-05,0.00177427,-0.000526976,0.000729585,0.00280277
0.245996,0.000395602,-0.000477541,0.000791396,0.000283566,0.000113138,0.000127871,-0.00107397,0.00258541,-0.00140485,-0.000650983,-0.0126237,-0.000277535,0.000869076,0.000860342,0.000437707,-0.000399421,0.000310315,0.00032209,0.000214171,-0.000357713,-0.00104186,-0.00066949,3.38328e-05,-0.0012246,-0.000966792,-0.00027742,8.86282e-05,-0.00324604,-0.00879015,-0.000109771,0.000528077,-0.000327012,0.000518008,0.000724655,-0.000418411,0.000532682,0.000942949,-0.000214301,0.000165157,0.000398748,9.94181e-05,0.000176192,-0.000397724,-0.00834417,-0.000329483,0.000610731,0.000402498,-0.000309939,0.00029324,-0.000628756,0.000669934,0.00050131,0.000778405,-2.82619e-05,0.00302954,0.000196462,-0.000218543,-0.000195006,0.000805672,-0.000106442,0.000191889,0.000441776,-0.000241932,-6.16795e-05,0.00197311,-0.000564392,0.000802282,0.00281896
0.246996,0.00047724,-0.000434866,0.00083106,0.000299139,0.000142834,8.29519e-05,-0.00101402,0.00262873,-0.00150371,-0.00069165,-0.0136545,-0.00010072,0.00085436,0.000818845,0.000449935,-0.000434973,0.000355421,0.00025185,0.000208159,-0.000396661,-0.000997611,-0.000691105,3.8755e-05,-0.00102064,-0.000905203,-0.000165309,0.000104377,-0.00328626,-0.00857192,-0.000101362,0.000654696,-0.000346314,0.000570132,0.00074742,-0.000389512,0.000517593,0.000979549,-0.000197769,0.00022726,0.000424327,0.000196747,0.000236141,-0.000258478,-0.00881838,-0.000322881,0.00066469,0.000440849,-0.000306991,0.000275449,-0.000628899,0.000694335,0.000510481,0.000727017,-1.12477e-05,0.00302177,0.000200502,-0.000211118,-0.000196391,0.000863868,-6.5599e-05,0.00020365,0.000411566,-0.000273282,-6.64455e-05,0.00216831,-0.000599799,0.000872468,0.00282412
0.247996,0.000556606,-0.000390061,0.000867882,0.000313645,0.000172294,3.77139e-05,-0.000949498,0.0026623,-0.00159958,-0.000729547,-0.014628,7.5527e-05,0.00083724,0.000773245,0.000460475,-0.000468552,0.000399181,0.000180252,0.000200909,-0.000435517,-0.000948766,-0.000709332,4.31977e-05,-0.000812518,-0.0008402,-5.13966e-05,0.000120172,-0.00331389,-0.00831842,-9.22068e-05,0.000778266,-0.000363755,0.00062052,0.000767564,-0.000359093,0.000500117,0.00101305,-0.000180382,0.000288951,0.000448822,0.000294186,0.000295623,-0.000117833,-0.00925717,-0.00031481,0.000716467,0.000477889,-0.000303681,0.000256491,-0.000626335,0.000716378,0.000517316,0.000672313,6.22018e-06,0.00300295,0.000203693,-0.000203161,-0.000196957,0.000919218,-2.41062e-05,0.000214017,0.000379317,-0.000303887,-7.0859e-05,0.00235894,-0.000633128,0.000939946,0.002818
0.248996,0.000633487,-0.000343176,0.000901715,0.000327023,0.000201444,-7.66337e-06,-0.000880527,0.00268592,-0.0016919,-0.000764492,-0.0155401,0.000250471,0.000817826,0.000723704,0.000469289,-0.000500137,0.000441302,0.000107652,0.000192474,-0.000474008,-0.000895522,-0.000724092,4.717e-05,-0.000601088,-0.000772052,6.3861e-05,0.000135988,-0.00332873,-0.00803076,-8.24262e-05,0.000898422,-0.000379254,0.000669012,0.000784972,-0.000327243,0.000480319,0.00104326,-0.000162172,0.000350018,0.000472143,0.000391365,0.000354428,2.36697e-05,-0.00965862,-0.000305325,0.000765808,0.000513509,-0.000299914,0.000236425,-0.000621031,0.000735969,0.000521799,0.000614574,2.40613e-05,0.00297311,0.000205995,-0.000194703,-0.000196694,0.000971513,1.78732e-05,0.000222954,0.000345105,-0.000333635,-7.49056e-05,0.00254408,-0.000664317,0.00100453,0.00280042
0.249996,0.00070768,-0.000294276,0.000932423,0.000339218,0.000230206,-5.29996e-05,-0.000807249,0.00269946,-0.0017801,-0.000796316,-0.0163867,0.000423389,0.00079623,0.000670404,0.000476344,-0.000529715,0.000481497,3.44124e-05,0.000182912,-0.000511854,-0.000838094,-0.000735324,5.06858e-05,-0.000387235,-0.000701041,0.000179998,0.000151795,-0.00333063,-0.00771022,-7.21443e-05,0.00101481,-0.000392739,0.000715455,0.000799541,-0.000294057,0.000458275,0.00107,-0.000143173,0.00041025,0.000494202,0.000487911,0.000412345,0.000165484,-0.010021,-0.000294485,0.000812463,0.000547604,-0.00029559,0.000215316,-0.000612963,0.000753024,0.000523924,0.0005541,4.21919e-05,0.00293231,0.000207369,-0.000185772,-0.000195599,0.00102056,6.01723e-05,0.000230433,0.000309016,-0.000362414,-7.85726e-05,0.00272283,-0.000693313,0.00106604,0.00277124
0.250996,0.00077899,-0.000243436,0.000959882,0.00035018,0.000258507,-9.81144e-05,-0.000729824,0.0027028,-0.00186362,-0.00082486,-0.0171641,0.000593569,0.000772572,0.000613547,0.000481616,-0.000557281,0.000519486,-3.90994e-05,0.00017229,-0.00054877,-0.000776718,-0.000742982,5.37634e-05,-0.000171853,-0.00062746,0.00029654,0.000167561,-0.0033195,-0.00735822,-6.14882e-05,0.00112709,-0.00040415,0.000759705,0.000811176,-0.00025964,0.000434072,0.00109311,-0.000123423,0.000469435,0.000514917,0.00058345,0.00046917,0.000307062,-0.0103426,-0.000282356,0.000856196,0.000580078,-0.000290605,0.00019323,-0.000602123,0.000767471,0.000523699,0.000491198,6.05257e-05,0.00288066,0.00020778,-0.000176398,-0.00019367,0.00106617,0.000102621,0.000236436,0.000271146,-0.000390115,-8.18488e-05,0.00289429,-0.000720071,0.0011243,0.00273038
0.251996,0.000847235,-0.000190743,0.000983979,0.000359862,0.000286272,-0.000142828,-0.000648431,0.00269589,-0.00194189,-0.000849985,-0.017869,0.000760315,0.000746973,0.000553353,0.00048509,-0.000582837,0.000555002,-0.000112515,0.000160679,-0.000584465,-0.000711651,-0.000747042,5.64258e-05,4.41572e-05,-0.000551609,0.000413005,0.000183248,-0.00329531,-0.00697632,-5.05869e-05,0.00123495,-0.000413439,0.000801624,0.000819795,-0.000224104,0.000407808,0.00111243,-0.000102964,0.000527368,0.000534206,0.00067761,0.000524696,0.000447855,-0.0106222,-0.000269012,0.000896778,0.00061084,-0.000284855,0.000170243,-0.000588514,0.000779245,0.000521142,0.000426191,7.89741e-05,0.00281832,0.000207199,-0.000166611,-0.00019091,0.00110818,0.000145045,0.000240951,0.000231599,-0.000416632,-8.47246e-05,0.00305756,-0.000744555,0.00117914,0.00267779
0.252996,0.000912244,-0.000136299,0.00100462,0.000368226,0.000313429,-0.000186963,-0.000563272,0.00267869,-0.00201438,-0.000871562,-0.0184984,0.000922951,0.000719561,0.000490064,0.000486757,-0.000606389,0.00058779,-0.000185464,0.000148156,-0.000618648,-0.000643165,-0.000747494,5.87002e-05,0.000259892,-0.000473798,0.000528908,0.000198817,-0.00325807,-0.00656623,-3.95703e-05,0.00133807,-0.00042057,0.000841086,0.000825331,-0.000187569,0.000379592,0.00112783,-8.18404e-05,0.000583844,0.000551992,0.000770019,0.000578723,0.000587318,-0.0108585,-0.000254531,0.000933995,0.000639805,-0.000278232,0.000146429,-0.000572156,0.000788294,0.00051628,0.000359406,9.74469e-05,0.0027455,0.000205601,-0.000156441,-0.000187326,0.00114643,0.00018727,0.000243978,0.00019049,-0.000441861,-8.71921e-05,0.00321178,-0.000766735,0.00123042,0.00261351
0.253996,0.000973859,-8.02161e-05,0.00102171,0.000375235,0.000339904,-0.000230343,-0.000474562,0.00265124,-0.00208054,-0.000889483,-0.0190494,0.00108083,0.000690462,0.000423935,0.000486618,-0.000627953,0.000617605,-0.00025758,0.000134802,-0.000651028,-0.00057155,-0.000744348,6.06182e-05,0.000474448,-0.000394344,0.000643762,0.000214225,-0.00320785,-0.00612975,-2.85682e-05,0.00143618,-0.000425518,0.000877971,0.000827726,-0.000150161,0.000349543,0.00113919,-6.01008e-05,0.000638667,0.000568202,0.000860309,0.000631054,0.00072491,-0.0110504,-0.000238997,0.000967647,0.000666895,-0.000270629,0.000121872,-0.00055308,0.000794577,0.000509157,0.000291182,0.000115853,0.00266243,0.000202965,-0.00014592,-0.000182928,0.00118077,0.000229121,0.000245524,0.000147945,-0.000465704,-8.92451e-05,0.0033561,-0.000786591,0.00127798,0.00253761
0.254996,0.00103193,-2.26198e-05,0.00103519,0.000380863,0.000365628,-0.000272795,-0.000382539,0.00261358,-0.00213985,-0.000903653,-0.0195199,0.00123331,0.000659809,0.00035524,0.000484679,-0.000647547,0.000644219,-0.000328498,0.000120704,-0.000681314,-0.000497111,-0.000737629,6.22154e-05,0.000686929,-0.000313568,0.000757079,0.000229424,-0.00314479,-0.00566883,-1.77093e-05,0.00152899,-0.000428272,0.000912173,0.000826938,-0.000112012,0.000317789,0.00114638,-3.77969e-05,0.000691641,0.000582767,0.000948119,0.000681498,0.000860095,-0.0111972,-0.000222496,0.000997547,0.000692039,-0.000261942,9.66538e-05,-0.000531332,0.000798065,0.000499821,0.00022186,0.000134099,0.00256941,0.000199275,-0.000135078,-0.000177729,0.00121109,0.00027042,0.000245603,0.000104094,-0.000488066,-9.08791e-05,0.00348971,-0.000804109,0.00132169,0.0024502
0.255996,0.00108633,3.63522e-05,0.001045,0.000385086,0.00039053,-0.000314152,-0.000287457,0.00256584,-0.00219183,-0.000913996,-0.0199077,0.0013798,0.000627735,0.000284267,0.000480958,-0.000665196,0.000667422,-0.00039786,0.000105951,-0.00070922,-0.000420168,-0.000727381,6.35313e-05,0.000896445,-0.000231793,0.000868375,0.000244364,-0.00306907,-0.00518552,-7.12014e-06,0.00161627,-0.000428831,0.000943592,0.000822936,-7.32611e-05,0.000284468,0.00114933,-1.49838e-05,0.000742581,0.000595625,0.00103309,0.000729869,0.000992351,-0.0112981,-0.000205122,0.00102352,0.000715174,-0.000252065,7.08636e-05,-0.000506972,0.000798739,0.000488337,0.000151788,0.000152094,0.00246676,0.00019452,-0.000123945,-0.000171748,0.00123726,0.000310994,0.000244241,5.90802e-05,-0.000508857,-9.20913e-05,0.00361182,-0.000819283,0.00136142,0.00235149
0.256996,0.00113693,9.65505e-05,0.0010511,0.000387887,0.000414543,-0.00035425,-0.000189586,0.00250815,-0.00223599,-0.000920452,-0.0202113,0.00151973,0.000594373,0.000211318,0.000475477,-0.000680928,0.000687017,-0.000465316,9.06355e-05,-0.000734466,-0.00034105,-0.000713665,6.46088e-05,0.00110212,-0.000149348,0.000977169,0.000258994,-0.00298094,-0.00468196,3.07543e-06,0.00169778,-0.000427207,0.000972141,0.000815706,-3.40507e-05,0.000249725,0.00114796,8.28024e-06,0.000791305,0.000606716,0.00111488,0.000775987,0.00112116,-0.0113528,-0.000186972,0.00104542,0.000736242,-0.000240898,4.45916e-05,-0.000480073,0.000796593,0.000474776,8.13153e-05,0.000169744,0.00235485,0.000188695,-0.000112553,-0.000165005,0.00125921,0.000350668,0.00024147,1.30524e-05,-0.000527994,-9.28804e-05,0.00372169,-0.000832113,0.00139706,0.0022417
0.257996,0.00118362,0.000157814,0.00105346,0.000389256,0.0004376,-0.000392929,-8.92146e-05,0.0024407,-0.00227189,-0.000922981,-0.0204296,0.00165256,0.000559859,0.000136706,0.000468269,-0.000694776,0.00070283,-0.000530522,7.48542e-05,-0.000756777,-0.000260102,-0.000696558,6.5494e-05,0.00130311,-6.65589e-05,0.00108299,0.000273256,-0.00288068,-0.00416038,1.27577e-05,0.00177332,-0.000423424,0.000997742,0.000805246,5.47122e-06,0.000213714,0.0011422,3.19341e-05,0.00083764,0.000615987,0.00119316,0.00081968,0.00124604,-0.0113611,-0.000168144,0.00106311,0.000755195,-0.000228343,1.79312e-05,-0.000450723,0.000791632,0.000459221,1.07909e-05,0.00018696,0.0022341,0.000181799,-0.000100931,-0.000157525,0.00127684,0.00038927,0.000237329,-3.38326e-05,-0.000545396,-9.32469e-05,0.0038186,-0.000842606,0.00142851,0.00212115
0.258996,0.00122631,0.00021997,0.00105207,0.000389188,0.000459637,-0.000430037,1.33544e-05,0.00236373,-0.0022991,-0.00092156,-0.0205616,0.00177779,0.000524327,6.07585e-05,0.000459373,-0.000706775,0.000714705,-0.000593149,5.87041e-05,-0.000775889,-0.000177674,-0.000676154,6.62356e-05,0.00149856,1.62468e-05,0.00118537,0.000287095,-0.00276866,-0.00362307,2.18116e-05,0.00184269,-0.000417517,0.00102033,0.000791569,4.51534e-05,0.000176596,0.00113202,5.59137e-05,0.000881422,0.000623391,0.00126758,0.000860783,0.00136648,-0.0113229,-0.00014874,0.00107647,0.000771989,-0.000214307,-9.02201e-06,-0.00041902,0.000783872,0.000441764,-5.9436e-05,0.000203651,0.00210495,0.000173839,-8.91093e-05,-0.000149336,0.00129009,0.000426633,0.000231867,-8.14109e-05,-0.000560993,-9.31932e-05,0.0039019,-0.000850776,0.00145568,0.00199017
0.259996,0.00126492,0.000282835,0.00104694,0.000387685,0.000480592,-0.00046543,0.000117803,0.0022775,-0.00231724,-0.000916185,-0.020607,0.00189495,0.000487913,-1.61913e-05,0.000448834,-0.000716964,0.000722504,-0.000652879,4.22845e-05,-0.000791551,-9.41246e-05,-0.000652561,6.68852e-05,0.00168767,9.8745e-05,0.00128386,0.000300449,-0.00264527,-0.00307243,3.01278e-05,0.00190573,-0.000409535,0.00103985,0.000774703,8.48414e-05,0.000138537,0.0011174,8.01521e-05,0.000922494,0.000628885,0.00133786,0.000899142,0.00148204,-0.0112383,-0.000128865,0.00108539,0.000786591,-0.000198706,-3.61705e-05,-0.000385079,0.000773343,0.000422504,-0.000129019,0.000219728,0.00196788,0.000164825,-7.71175e-05,-0.00014047,0.00129893,0.000462593,0.000225139,-0.000129512,-0.000574717,-9.2723e-05,0.00397098,-0.000856642,0.00147848,0.00184917
