timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.287995,0.00296151,0.000371139,-0.000220371,-0.000860713,0.000509163,0.00112009,-0.00114317,0.00033191,-0.0101036,0.00171135,0.000727218,1.95685e-05,-0.0202513,0.00032462,0.000480006,-0.00120244,-0.0124579,0.00158502,-0.0063192,8.76585e-06,0.00248658,0.00856496,0.000265061,0.000977471,0.0016167,0.000571421,-0.0192366,0.000787054,-0.000384868,-1.06097e-05,0.0065644,-0.000924923,0.000180776,0.00187246,-0.0171742,0.00218633,0.00189002,0.000138885,-0.00134371,0.00471953,0.00123609,-0.00193811,0.00183179,0.00584895,-0.000545549,0.000195364,7.60116e-05,0.000352442,0.000309085,-0.00108761,0.00201094,0.000604689,0.00094938,-0.000712238,0.00271502,-0.00042912,0.000126359,-0.000955904,-0.000112831,0.00240675,-0.00220786,0.00167187,-0.00025948,-0.00025135,-0.00685183,0.00473964,0.00318857,0.00102529
0.288995,0.00335641,0.000339265,-0.000221093,-0.000893648,0.000572728,0.00127379,-0.00115732,0.000134571,-0.00945171,0.00175294,0.000608656,-1.25307e-05,-0.0199351,0.000266339,0.00044816,-0.00119459,-0.0130677,0.00161461,-0.00700381,-0.00011039,0.00270087,0.00904158,0.00027881,0.000868868,0.00161065,0.000666576,-0.0186745,0.000861493,-0.00044162,-7.54282e-05,0.00786158,-0.000915201,0.000198319,0.00171368,-0.0187984,0.00214866,0.001918,4.99393e-05,-0.00125544,0.0049654,0.00102537,-0.00224288,0.0017483,0.00607477,-0.000582487,0.000198171,3.8265e-05,0.000256942,0.000290384,-0.00105824,0.00181508,0.0005713,0.000889296,-0.00075363,0.00266289,-0.00052835,0.000110665,-0.000918829,-0.000181119,0.00232988,-0.00218687,0.00174475,-0.000233765,-0.000224219,-0.00591687,0.00459369,0.00229419,0.000991245
0.289995,0.0037379,0.00030591,-0.000220932,-0.000923,0.000632812,0.00142264,-0.00116707,-6.1646e-05,-0.0087637,0.00178708,0.000488805,-4.38733e-05,-0.0195365,0.000207109,0.000414297,-0.00118194,-0.0136236,0.00163792,-0.00765758,-0.000228635,0.00290244,0.00947863,0.000291395,0.000758507,0.0015981,0.000759463,-0.0180361,0.000931699,-0.000496062,-0.000139581,0.00912411,-0.000902009,0.000214987,0.00154825,-0.0203416,0.00210283,0.0019384,-3.92861e-05,-0.00116333,0.00519266,0.000811612,-0.00253972,0.00165902,0.00627611,-0.000616942,0.000199979,2.02412e-07,0.000160902,0.000270633,-0.00102424,0.00161444,0.000536241,0.000826385,-0.000791296,0.0026018,-0.00062551,9.47571e-05,-0.000878098,-0.000247936,0.00224416,-0.00215738,0.00181027,-0.000207116,-0.000196928,-0.00496668,0.00443101,0.00139308,0.00095297
0.290995,0.00410438,0.000271185,-0.000219886,-0.000948653,0.00068933,0.00156595,-0.00117241,-0.000255847,-0.00804283,0.00181364,0.000368114,-7.43728e-05,-0.0190574,0.000147159,0.000378558,-0.00116458,-0.0141232,0.00165482,-0.00827772,-0.000345469,0.00309054,0.00987447,0.000302853,0.000646819,0.00157915,0.000849634,-0.0173245,0.000997368,-0.00054799,-0.000202816,0.0103465,-0.000885423,0.00023072,0.00137681,-0.021797,0.00204905,0.00195118,-0.00012842,-0.0010678,0.00540012,0.000595775,-0.00282726,0.00156433,0.00645213,-0.000648782,0.000200748,-3.80188e-05,6.46761e-05,0.000249901,-0.000985757,0.0014099,0.000499698,0.000760872,-0.000825083,0.00253216,-0.000720158,7.86697e-05,-0.000833824,-0.00031303,0.00214996,-0.00211953,0.00186817,-0.000179648,-0.000169551,-0.00400543,0.00425228,0.000489153,0.000910625
0.291995,0.0044543,0.000235209,-0.000217958,-0.000970512,0.000742212,0.00170309,-0.00117335,-0.000447152,-0.00729245,0.00183253,0.000247034,-0.000103949,-0.0185001,8.67234e-05,0.000341097,-0.00114262,-0.0145644,0.00166519,-0.00886159,-0.000460398,0.00326449,0.0102276,0.000313222,0.000534233,0.00155392,0.000936652,-0.016543,0.00105822,-0.000597212,-0.00026489,0.0115235,-0.000865533,0.00024546,0.00120008,-0.0231582,0.0019876,0.00195631,-0.00021709,-0.000969271,0.00558668,0.000378817,-0.00310417,0.00146466,0.00660212,-0.000677884,0.000200441,-7.62394e-05,-3.13798e-05,0.000228262,-0.000942969,0.00120236,0.000461857,0.000692996,-0.000854857,0.00245444,-0.000811864,6.24392e-05,-0.000786138,-0.00037616,0.00204774,-0.00207349,0.00191824,-0.000151479,-0.000142159,-0.00303728,0.00405825,-0.000413693,0.000864389
0.292995,0.00478617,0.00019811,-0.000215154,-0.000988495,0.000791406,0.0018334,-0.00116992,-0.000634705,-0.00651606,0.00184371,0.000126012,-0.000132527,-0.0178671,2.60356e-05,0.000302076,-0.00111619,-0.0149454,0.00166895,-0.00940674,-0.000572938,0.00342369,0.0105369,0.000322546,0.000421174,0.00152255,0.00102009,-0.0156954,0.001114,-0.00064355,-0.000325561,0.01265,-0.000842443,0.000259156,0.00101877,-0.0244192,0.00191875,0.00195383,-0.000304923,-0.000868197,0.00575132,0.000161698,-0.00336915,0.00136043,0.0067255,-0.000704139,0.000199029,-0.000114299,-0.000126913,0.000205791,-0.00089606,0.000992697,0.000422908,0.000623,-0.000880504,0.00236909,-0.000900212,4.61029e-05,-0.000735185,-0.000437093,0.00193794,-0.00201946,0.00196029,-0.000122732,-0.000114822,-0.00206641,0.00384973,-0.00131156,0.000814458
0.293995,0.00509859,0.000160021,-0.000211484,-0.00100254,0.000836873,0.0019563,-0.00116218,-0.000817675,-0.00571724,0.00184715,5.49546e-06,-0.00016004,-0.0171616,-3.46683e-05,0.000261664,-0.00108545,-0.0152646,0.00166606,-0.00991087,-0.000682618,0.0035676,0.0108012,0.00033087,0.000308068,0.00148523,0.00109954,-0.0147856,0.00116448,-0.00068684,-0.000384598,0.0137212,-0.000816268,0.000271759,0.000833608,-0.0255747,0.00184283,0.00194378,-0.000391551,-0.00076502,0.00589311,-5.46276e-05,-0.00362095,0.0012521,0.00682177,-0.00072745,0.000196488,-0.000152038,-0.000221572,0.000182571,-0.000845241,0.000781807,0.000383042,0.000551136,-0.000901934,0.00227662,-0.000984796,2.96992e-05,-0.000681125,-0.000495613,0.00182107,-0.00195769,0.0019942,-9.35306e-05,-8.76091e-05,-0.00109695,0.00362758,-0.0022006,0.000761045
0.294995,0.00539025,0.000121081,-0.000206963,-0.00101259,0.000878589,0.00207122,-0.00115019,-0.000995257,-0.00489966,0.00184287,-0.000114077,-0.000186426,-0.0163867,-9.51521e-05,0.000220037,-0.00105056,-0.0155207,0.00165649,-0.0103719,-0.000788978,0.00369575,0.0110196,0.00033824,0.000195331,0.00144213,0.00117461,-0.0138178,0.00120946,-0.000726932,-0.000441776,0.0147324,-0.000787136,0.000283225,0.000645364,-0.0266197,0.00176019,0.00192625,-0.000476608,-0.00066019,0.00601124,-0.000269214,-0.00385838,0.00114013,0.00689058,-0.000747732,0.000192805,-0.000189296,-0.000315012,0.000158685,-0.000790739,0.000570573,0.000342451,0.000477664,-0.000919073,0.00217752,-0.00106523,1.32672e-05,-0.000624134,-0.000551511,0.00169765,-0.00188845,0.00201984,-6.40027e-05,-6.05847e-05,-0.000132986,0.00339274,-0.00307699,0.000704379
0.295995,0.00565991,8.14345e-05,-0.000201608,-0.00101863,0.000916543,0.00217762,-0.00113403,-0.00116668,-0.00406705,0.00183093,-0.000232272,-0.00021163,-0.015546,-0.00015518,0.000177379,-0.0010117,-0.0157127,0.00164023,-0.0107879,-0.000891577,0.00380774,0.0111916,0.000344704,8.33743e-05,0.0013935,0.00124492,-0.0127966,0.00124876,-0.000763693,-0.000496879,0.0156793,-0.000755188,0.000293518,0.000454804,-0.0275496,0.0016712,0.00190135,-0.000559734,-0.000554157,0.00610498,-0.000481132,-0.00408031,0.00102499,0.00693168,-0.000764913,0.000187968,-0.000225914,-0.000406893,0.000134222,-0.0007328,0.000359866,0.000301325,0.000402846,-0.000931872,0.00207233,-0.00114115,-3.15323e-06,-0.000564404,-0.000604594,0.00156822,-0.00181204,0.00203716,-3.42758e-05,-3.38126e-05,0.000821457,0.00314616,-0.003937,0.000644704
0.296995,0.00590644,4.12321e-05,-0.00019544,-0.00102064,0.000950739,0.002275,-0.0011138,-0.00133122,-0.00322319,0.00181141,-0.000348666,-0.000235604,-0.0146435,-0.00021452,0.000133876,-0.000969076,-0.0158398,0.00161733,-0.0111573,-0.000989991,0.00390325,0.0113167,0.000350311,-2.73991e-05,0.00133958,0.00131013,-0.0117267,0.00128224,-0.000797004,-0.000549702,0.016558,-0.000720574,0.000302603,0.000262709,-0.0283606,0.00157624,0.00186922,-0.000640575,-0.00044737,0.00617371,-0.000689467,-0.00428569,0.000907148,0.00694494,-0.000778937,0.000181978,-0.000261737,-0.00049688,0.00010927,-0.000671686,0.000150547,0.000259853,0.000326951,-0.000940302,0.00196159,-0.00121221,-1.95213e-05,-0.000502138,-0.000654685,0.00143337,-0.00172879,0.00204611,-4.47872e-06,-7.35381e-06,0.00176244,0.00288886,-0.00477697,0.000582279
0.297995,0.00612882,6.27428e-07,-0.000188486,-0.00101862,0.000981193,0.00236291,-0.00108961,-0.00148818,-0.00237188,0.00178443,-0.000462843,-0.000258305,-0.0136833,-0.00027294,8.97221e-05,-0.000922904,-0.0159018,0.00158785,-0.0114785,-0.00108382,0.00398204,0.0113948,0.00035511,-0.000136597,0.00128063,0.00136989,-0.0106129,0.00130978,-0.000826763,-0.000600048,0.0173647,-0.000683456,0.000310454,6.98647e-05,-0.0290494,0.00147574,0.00183004,-0.000718789,-0.000340276,0.00621695,-0.00089333,-0.0044735,0.000787103,0.00693039,-0.00078976,0.000174839,-0.000296612,-0.000584651,8.39218e-05,-0.000607675,-5.65444e-05,0.000218223,0.00025025,-0.000944357,0.00184584,-0.00127807,-3.57956e-05,-0.000437554,-0.000701618,0.00129368,-0.00163907,0.00204671,2.52595e-05,1.87329e-05,0.00268611,0.0026219,-0.00559335,0.000517374
0.298995,0.00632612,-4.02219e-05,-0.000180774,-0.00101259,0.00100793,0.00244093,-0.0010616,-0.0016369,-0.00151693,0.00175016,-0.000574402,-0.000279699,-0.0126698,-0.000330213,4.51125e-05,-0.000873414,-0.0158983,0.00155188,-0.0117503,-0.00117267,0.00404394,0.0114256,0.000359149,-0.000243837,0.00121694,0.00142391,-0.00946052,0.0013313,-0.000852884,-0.000647735,0.0180961,-0.000644004,0.000317048,-0.000122937,-0.029613,0.00137013,0.00178402,-0.000794042,-0.000233319,0.0062343,-0.00109186,-0.00464285,0.000665342,0.00688812,-0.000797351,0.000166564,-0.000330388,-0.000669889,5.82726e-05,-0.000541057,-0.000260586,0.000176616,0.000173017,-0.000944051,0.00172564,-0.00133845,-5.19343e-05,-0.000370881,-0.000745244,0.00114976,-0.00154326,0.00203899,5.48103e-05,4.43913e-05,0.00358875,0.00234637,-0.0063827,0.000450273
0.299995,0.00649752,-8.11554e-05,-0.000172336,-0.0010026,0.00103099,0.0025087,-0.00102991,-0.00177679,-0.000662165,0.00170877,-0.000682955,-0.000299758,-0.0116077,-0.000386118,2.45689e-07,-0.000820847,-0.0158295,0.00150954,-0.0119717,-0.00125619,0.00408884,0.0114096,0.000362477,-0.000348752,0.00114883,0.0014719,-0.00827469,0.00134674,-0.000875299,-0.00069259,0.0187491,-0.0006024,0.000322367,-0.000314907,-0.0300494,0.00125988,0.00173139,-0.000866012,-0.000126933,0.00622549,-0.00128422,-0.0047929,0.000542356,0.00681839,-0.000801694,0.000157174,-0.000362921,-0.000752292,3.24182e-05,-0.000472138,-0.000460782,0.000135213,9.55254e-05,-0.00093942,0.00160156,-0.00139306,-6.78952e-05,-0.000302362,-0.00078543,0.00100223,-0.00144178,0.00202303,8.40462e-05,6.95677e-05,0.00446677,0.00206339,-0.00714173,0.000381267
0.300995,0.00664233,-0.00012201,-0.000163208,-0.0009887,0.00105043,0.0025659,-0.000994688,-0.00190729,0.000188652,0.00166048,-0.000788127,-0.000318458,-0.0105018,-0.000440437,-4.46781e-05,-0.000765459,-0.015696,0.00146099,-0.0121419,-0.00133406,0.00411674,0.0113471,0.00036514,-0.000450986,0.0010766,0.00151361,-0.00706082,0.00135607,-0.000893955,-0.000734454,0.0193212,-0.000558829,0.000326401,-0.000505259,-0.0303569,0.00114544,0.0016724,-0.000934393,-2.1546e-05,0.00619038,-0.00146961,-0.0049229,0.000418638,0.00672157,-0.000802787,0.000146696,-0.000394072,-0.000831566,6.45572e-06,-0.00040123,-0.000656363,9.41867e-05,1.80502e-05,-0.00093052,0.00147415,-0.00144165,-8.36354e-05,-0.000232248,-0.00082206,0.000851742,-0.00133507,0.00199895,0.000112841,9.42111e-05,0.00531671,0.0017741,-0.00786729,0.00031066
0.301995,0.00675997,-0.000162622,-0.000153427,-0.00097096,0.00106629,0.00261224,-0.000956109,-0.00202789,0.00103179,0.00160555,-0.000889561,-0.000335785,-0.00935706,-0.00049296,-8.94584e-05,-0.000707514,-0.0154984,0.0014064,-0.0122604,-0.00140595,0.00412767,0.0112387,0.000367183,-0.000550199,0.00100061,0.00154883,-0.00582442,0.0013593,-0.000908818,-0.000773183,0.0198101,-0.000513489,0.000329144,-0.000693215,-0.0305346,0.0010273,0.00160735,-0.000998893,8.2425e-05,0.00612895,-0.00164728,-0.00503221,0.000294678,0.00659813,-0.000800643,0.000135163,-0.000423707,-0.000907434,-1.95165e-05,-0.00032866,-0.000846592,5.37063e-05,-5.91349e-05,-0.000917431,0.00134399,-0.00148401,-9.91124e-05,-0.0001608,-0.000855031,0.000698931,-0.00122358,0.00196689,0.000141071,0.000118273,0.0061353,0.00147968,-0.00855639,0.000238761
0.302995,0.00684998,-0.000202827,-0.000143036,-0.00094947,0.00107866,0.00264752,-0.000914354,-0.00213815,0.00186356,0.00154425,-0.000986917,-0.000351728,-0.00817877,-0.000543486,-0.000133895,-0.000647285,-0.0152377,0.00134598,-0.0123268,-0.00147159,0.00412178,0.0110852,0.00036865,-0.000646068,0.00092121,0.00157735,-0.00457106,0.00135645,-0.00091987,-0.000808644,0.0202138,-0.000466578,0.000330594,-0.000878008,-0.0305819,0.00090596,0.00153653,-0.00105924,0.000184575,0.00604129,-0.0018165,-0.00512026,0.000170962,0.00644868,-0.000795287,0.000122619,-0.000451699,-0.000979631,-4.54e-05,-0.000254758,-0.00103076,1.39335e-05,-0.000135758,-0.00090025,0.00121164,-0.00151994,-0.000114283,-8.82873e-05,-0.000884261,0.00054445,-0.00110778,0.00192704,0.000168615,0.000141707,0.00691942,0.00118132,-0.00920622,0.000165885
0.303995,0.00691202,-0.000242458,-0.000132078,-0.000924333,0.0010876,0.00267154,-0.000869614,-0.00223766,0.0026804,0.00147688,-0.00107987,-0.000366283,-0.00697222,-0.00059182,-0.000177788,-0.000585056,-0.0149153,0.00127997,-0.0123412,-0.00153074,0.00409925,0.0108876,0.000369581,-0.000738286,0.000838761,0.00159902,-0.00330636,0.0013476,-0.000927109,-0.000840722,0.020531,-0.000418306,0.000330758,-0.00105888,-0.0304991,0.000781928,0.00146028,-0.00111516,0.000284511,0.00592764,-0.0019766,-0.0051866,4.797e-05,0.00627392,-0.000786759,0.000109109,-0.000477929,-0.00104791,-7.10959e-05,-0.000179863,-0.00120821,-2.4977e-05,-0.000211552,-0.000879094,0.00107765,-0.00154928,-0.000129105,-1.49881e-05,-0.000909681,0.000388953,-0.000988181,0.00187962,0.000195356,0.00016447,0.00766615,0.000880208,-0.00981417,9.23523e-05
0.304995,0.00694589,-0.000281353,-0.000120601,-0.000895671,0.0010932,0.0026842,-0.000822093,-0.00232608,0.0034788,0.00140379,-0.00116813,-0.000379452,-0.00574283,-0.000637776,-0.000220943,-0.000521112,-0.0145328,0.00120861,-0.0123036,-0.00158318,0.00406036,0.0106471,0.000370015,-0.000826564,0.000753642,0.00161372,-0.00203595,0.00133282,-0.000930551,-0.000869313,0.0207605,-0.000368881,0.000329644,-0.00123511,-0.030287,0.000655713,0.00137895,-0.00116644,0.000381858,0.00578833,-0.00212695,-0.00523086,-7.38258e-05,0.00607467,-0.000775111,9.46904e-05,-0.000502285,-0.00111203,-9.65061e-05,-0.000104317,-0.0013783,-6.28781e-05,-0.000286251,-0.000854101,0.00094259,-0.0015719,-0.000143535,5.88147e-05,-0.000931241,0.000233095,-0.000865279,0.00182487,0.00022118,0.00018652,0.00837277,0.000577551,-0.0103778,1.84861e-05
0.305995,0.0069515,-0.000319349,-0.000108653,-0.000863616,0.00109556,0.00268543,-0.000772003,-0.00240313,0.00425538,0.00132531,-0.0012514,-0.000391243,-0.00449612,-0.00068118,-0.000263164,-0.000455746,-0.0140918,0.0011322,-0.0122145,-0.00162871,0.00400545,0.0103651,0.000369988,-0.000910635,0.000666237,0.00162133,-0.000765478,0.00131225,-0.00093023,-0.000894332,0.0209016,-0.000318518,0.00032727,-0.00140597,-0.0299471,0.000527836,0.00129292,-0.00121284,0.000476255,0.00562384,-0.00226697,-0.00525279,-0.000193964,0.00585186,-0.000760411,7.94222e-05,-0.000524665,-0.00117179,-0.000121533,-2.84656e-05,-0.00154044,-9.96307e-05,-0.000359597,-0.000825424,0.000806991,-0.0015877,-0.000157532,0.000132833,-0.000948909,7.75262e-05,-0.000739595,0.00176307,0.000245976,0.000207821,0.00903675,0.000274554,-0.010895,-5.53884e-05
0.306995,0.00692888,-0.000356284,-9.62854e-05,-0.000828316,0.00109476,0.00267521,-0.000719563,-0.00246859,0.00500688,0.00124183,-0.00132944,-0.000401667,-0.00323765,-0.000721868,-0.000304264,-0.000389256,-0.0135947,0.00105105,-0.0120745,-0.00166718,0.00393492,0.0100432,0.000369531,-0.000990247,0.000576939,0.00162182,0.000499459,0.00128601,-0.000926192,-0.000915708,0.0209542,-0.000267435,0.000323655,-0.00157077,-0.0294812,0.000398818,0.00120256,-0.00125418,0.000567359,0.00543475,-0.00239615,-0.00525223,-0.000311993,0.00560651,-0.000742736,6.33717e-05,-0.000544973,-0.00122698,-0.00014608,4.73446e-05,-0.0016941,-0.000135105,-0.000431336,-0.000793236,0.000671389,-0.00159661,-0.000171055,0.000206775,-0.000962666,-7.71067e-05,-0.000611661,0.00169454,0.000269642,0.000228335,0.00965581,-2.75842e-05,-0.0113637,-0.000128947
0.307995,0.00687822,-0.000392003,-8.35513e-05,-0.000789935,0.00109092,0.00265358,-0.000665001,-0.00252228,0.00573021,0.00115376,-0.001402,-0.000410741,-0.001973,-0.000759685,-0.000344058,-0.000321938,-0.0130437,0.000965478,-0.0118845,-0.00169846,0.00384924,0.00968302,0.000368674,-0.00106517,0.000486142,0.00161514,0.00175332,0.00125429,-0.000918502,-0.000933384,0.0209183,-0.00021585,0.000318825,-0.00172886,-0.028892,0.000269181,0.00110829,-0.00129027,0.000654847,0.00522179,-0.00251401,-0.00522915,-0.000427479,0.00533975,-0.00072218,4.6611e-05,-0.000563125,-0.00127743,-0.000170053,0.000122768,-0.00183876,-0.000169179,-0.000501222,-0.000757725,0.000536307,-0.00159861,-0.000184061,0.000280345,-0.000972514,-0.000230167,-0.000482012,0.0016196,0.000292077,0.00024803,0.0102279,-0.000327673,-0.0117821,-0.000201865
0.308995,0.00679979,-0.000426353,-7.05055e-05,-0.000748645,0.00108414,0.00262064,-0.000608552,-0.00256409,0.00642241,0.00106149,-0.00146887,-0.000418488,-0.000707767,-0.000794491,-0.00038237,-0.000254093,-0.0124413,0.000875841,-0.0116456,-0.00172248,0.00374894,0.00928645,0.000367442,-0.0011352,0.000394247,0.00160132,0.00299063,0.00121728,-0.000907239,-0.000947322,0.0207945,-0.00016398,0.000312812,-0.00187961,-0.0281827,0.000139447,0.00101052,-0.00132097,0.000738416,0.00498578,-0.00262012,-0.00518359,-0.000539998,0.00505279,-0.000698845,2.92177e-05,-0.000579046,-0.00132298,-0.000193359,0.000197461,-0.00197398,-0.000201743,-0.000569016,-0.000719093,0.000402249,-0.00159369,-0.000196513,0.00035325,-0.000978469,-0.00038103,-0.000351192,0.00153864,0.000313188,0.000266874,0.0107511,-0.000624537,-0.0121488,-0.000273822
0.309995,0.00669401,-0.000459183,-5.72041e-05,-0.000704633,0.00107453,0.00257653,-0.000550454,-0.00259399,0.00708068,0.000965471,-0.00152987,-0.000424933,0.000552485,-0.000826158,-0.000419027,-0.000186018,-0.0117905,0.000782508,-0.0113592,-0.00173917,0.00363461,0.00885553,0.000365858,-0.00120015,0.000301654,0.00158038,0.00420607,0.0011752,-0.000892498,-0.000957497,0.0205838,-0.000112046,0.000305651,-0.00202241,-0.0273568,1.01336e-05,0.000909686,-0.00134614,0.000817785,0.00472765,-0.00271415,-0.00511573,-0.000649147,0.00474692,-0.000672847,1.1274e-05,-0.000592673,-0.00136348,-0.000215908,0.000271086,-0.00209935,-0.000232693,-0.000634489,-0.000677557,0.000269706,-0.00158188,-0.00020837,0.000425193,-0.000980563,-0.000529085,-0.000219745,0.00145202,0.000332889,0.000284839,0.0112239,-0.000917019,-0.0124625,-0.000344503
0.310995,0.00656142,-0.000490352,-4.37041e-05,-0.000658096,0.00106222,0.00252145,-0.000490952,-0.00261196,0.00770244,0.000866145,-0.00158483,-0.000430105,0.00180225,-0.000854569,-0.000453867,-0.000118009,-0.0110942,0.000685866,-0.0110267,-0.00174851,0.00350689,0.00839239,0.000363939,-0.00125985,0.000208762,0.00155241,0.0053944,0.0011283,-0.000874387,-0.000963904,0.0202874,-6.0262e-05,0.000297382,-0.0021567,-0.0264187,-0.000118247,0.000806217,-0.0013657,0.000892693,0.00444846,-0.00279579,-0.00502583,-0.000754541,0.00442353,-0.000644312,-7.1338e-06,-0.000603951,-0.00139882,-0.000237613,0.000343307,-0.0022145,-0.00026194,-0.00069742,-0.000633348,0.00013915,-0.00156324,-0.000219596,0.000495881,-0.000978845,-0.000673737,-8.82167e-05,0.00136017,0.000351099,0.000301898,0.0116449,-0.00120399,-0.0127222,-0.000413597
0.311995,0.00640267,-0.000519723,-3.00639e-05,-0.000609239,0.00104731,0.00245565,-0.000430291,-0.00261808,0.00828527,0.00076397,-0.00163361,-0.000434038,0.00303608,-0.000879624,-0.000486736,-5.03597e-05,-0.0103556,0.000586319,-0.0106499,-0.0017505,0.00336647,0.00789932,0.000361701,-0.00131417,0.000115968,0.00151753,0.00655059,0.00107684,-0.000853028,-0.000966549,0.0199073,-8.84387e-06,0.000288048,-0.00228196,-0.025373,-0.000245189,0.000700564,-0.00137956,0.000962904,0.00414936,-0.00286479,-0.00491428,-0.000855812,0.00408405,-0.000613375,-2.59153e-05,-0.000612836,-0.0014289,-0.000258388,0.000413799,-0.00231913,-0.000289401,-0.000757601,-0.000586707,1.10327e-05,-0.00153788,-0.000230155,0.000565023,-0.000973379,-0.000814413,4.28507e-05,0.00126352,0.000367745,0.000318027,0.0120129,-0.00148434,-0.012927,-0.000480802
0.312995,0.00621854,-0.000547164,-1.6342e-05,-0.00055828,0.00102993,0.00237943,-0.000368721,-0.00261247,0.00882695,0.000659416,-0.00167609,-0.000436768,0.00424866,-0.000901234,-0.000517488,1.66426e-05,-0.00957807,0.000484286,-0.0102307,-0.0017452,0.0032141,0.0073787,0.000359154,-0.00136298,2.36638e-05,0.00147588,0.00766977,0.0010211,-0.000828554,-0.000965456,0.0194454,4.19979e-05,0.0002777,-0.0023977,-0.0242249,-0.000370199,0.00059318,-0.00138766,0.00102821,0.00383161,-0.00292099,-0.00478155,-0.000952616,0.00373001,-0.000580184,-4.49771e-05,-0.000619297,-0.00145364,-0.000278155,0.000482246,-0.00241299,-0.000315005,-0.000814832,-0.000537885,-0.000114214,-0.00150591,-0.000240013,0.000632332,-0.000964242,-0.000950558,0.000172919,0.00116252,0.00038276,0.000333205,0.0123272,-0.001757,-0.0130766,-0.000545824
0.313995,0.0060099,-0.000572553,-2.59741e-06,-0.000505441,0.0010102,0.00229314,-0.000306492,-0.00259531,0.00932551,0.000552957,-0.0017122,-0.000438332,0.00543479,-0.000919327,-0.000545989,8.27156e-05,-0.00876524,0.000380194,-0.00977119,-0.00173267,0.00305056,0.00683303,0.000356307,-0.00140618,-6.77632e-05,0.00142763,0.00874727,0.000961379,-0.000801114,-0.000960666,0.0189042,9.20567e-05,0.000266388,-0.0025035,-0.0229802,-0.000492793,0.000484521,-0.00138999,0.00108841,0.00349655,-0.00296426,-0.00462823,-0.00104463,0.00336298,-0.000544893,-6.42228e-05,-0.000623312,-0.00147298,-0.000296835,0.00054834,-0.00249585,-0.000338693,-0.000868927,-0.000487143,-0.000236181,-0.00146751,-0.000249137,0.000697529,-0.000951529,-0.00108165,0.000301457,0.00105762,0.000396088,0.000347411,0.0125872,-0.00202095,-0.0131705,-0.00060838
0.314995,0.00577775,-0.000595776,1.11107e-05,-0.000450953,0.000988252,0.00219718,-0.000243855,-0.00256682,0.00977915,0.000445076,-0.00174186,-0.000438773,0.00658942,-0.000933842,-0.000572114,0.000147585,-0.00792077,0.000274486,-0.00927376,-0.00171304,0.00287668,0.00626488,0.000353162,-0.0014437,-0.000157935,0.001373,0.00977866,0.000898005,-0.000770865,-0.000952233,0.0182867,0.000141131,0.00025417,-0.00259895,-0.0216448,-0.000612501,0.000375045,-0.00138654,0.00114335,0.00314562,-0.00299455,-0.00445499,-0.00113156,0.00298456,-0.000507666,-8.35538e-05,-0.000624872,-0.0014869,-0.000314357,0.000611787,-0.00256757,-0.000360414,-0.000919712,-0.000434747,-0.000354481,-0.00142286,-0.000257496,0.000760339,-0.000935346,-0.00120717,0.000427944,0.000949321,0.000407676,0.000360628,0.0127923,-0.00227519,-0.0132089,-0.000668197
0.315995,0.00552318,-0.000616725,2.47236e-05,-0.000395052,0.000964206,0.00209198,-0.000181057,-0.00252728,0.0101863,0.000336255,-0.00176504,-0.000438134,0.00770769,-0.000944736,-0.000595751,0.000210984,-0.00704849,0.000167609,-0.0087408,-0.00168642,0.00269331,0.00567692,0.00034972,-0.0014755,-0.000246483,0.00131223,0.0107597,0.000831306,-0.000737974,-0.000940226,0.017596,0.000189026,0.000241104,-0.0026837,-0.0202253,-0.000728869,0.000265207,-0.00137733,0.00119289,0.00278034,-0.00301187,-0.0042626,-0.00121312,0.00259644,-0.000468673,-0.00010287,-0.000623978,-0.00149537,-0.000330654,0.000672307,-0.00262804,-0.00038013,-0.000967025,-0.000380971,-0.000468752,-0.00137217,-0.000265063,0.000820497,-0.000915812,-0.00132667,0.000551869,0.000838105,0.000417484,0.00037284,0.0129426,-0.00251878,-0.0131919,-0.000725017
