timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.454993,0.00020447,2.15625e-05,1.57844e-05,2.37776e-05,7.33321e-05,-6.24226e-06,-0.000108714,0.000247048,0.00046045,1.02544e-05,0.00083403,-9.9714e-05,-0.000283247,5.65195e-05,3.43e-05,0.000271076,-0.000322961,2.98571e-05,-3.13057e-05,-0.000163222,7.3819e-05,-0.00011345,7.12239e-06,-0.000598859,-0.00010242,4.19124e-06,-0.000400193,-8.70383e-05,-6.42947e-06,-4.24759e-08,0.00035488,6.71667e-06,-0.000510664,-7.24943e-05,-0.000439213,-7.68442e-05,3.31596e-05,-0.000101691,-3.28513e-05,2.23117e-05,-0.000143769,-4.84754e-05,0.000243986,-0.000156903,-0.000113552,1.64425e-05,-7.24329e-05,-7.48491e-05,-0.000139833,-6.5114e-05,7.52396e-05,-5.88607e-05,3.94231e-05,-8.2514e-05,0.000160924,-5.76299e-05,0.000365982,1.09026e-05,0.000266591,2.77789e-05,0.00014145,-1.06804e-05,-3.90838e-05,-0.000295303,0.00215859,1.80872e-05,-8.89489e-05,6.77353e-05
0.455993,0.000200334,1.02924e-05,2.10396e-05,2.54386e-05,6.54885e-05,-8.16555e-06,-8.77139e-05,0.000226104,0.00053864,1.50172e-05,0.000843708,-7.78479e-05,-0.000286985,5.4321e-05,3.57602e-05,0.000258756,-0.000306742,2.31158e-05,-2.24231e-05,-0.000166968,8.87273e-05,-8.5262e-05,6.16076e-06,-0.000546242,-9.21367e-05,3.02371e-06,-0.000370706,-7.64529e-05,-5.13805e-06,-1.50494e-07,0.000329571,1.24812e-05,-0.000478351,-8.15849e-05,-0.000408441,-7.85118e-05,4.06445e-05,-9.84825e-05,-2.97279e-05,1.96748e-05,-0.000146698,-4.34814e-05,0.000227312,-0.00013548,-0.000111531,4.02744e-06,-7.17705e-05,-6.61855e-05,-0.000133263,-6.53461e-05,6.84357e-05,-4.58136e-05,4.31142e-05,-6.91327e-05,0.000161233,-6.07349e-05,0.000341295,1.40614e-05,0.000260371,2.86061e-05,0.000136665,-9.91374e-06,-4.02577e-05,-0.000286468,0.00206765,1.71773e-05,-8.59936e-05,5.23058e-05
0.456992,0.000195415,-6.31259e-07,2.59947e-05,2.69301e-05,5.75958e-05,-1.00039e-05,-6.70568e-05,0.000204712,0.000610494,1.95172e-05,0.00084856,-5.64436e-05,-0.000289274,5.18883e-05,3.69672e-05,0.000245569,-0.000289783,1.64932e-05,-1.37816e-05,-0.000169669,0.00010257,-5.78847e-05,5.18492e-06,-0.000492564,-8.1708e-05,1.90799e-06,-0.000340634,-6.58845e-05,-3.8788e-06,-2.70152e-07,0.000303704,1.7969e-05,-0.000444792,-8.97504e-05,-0.000376948,-7.97651e-05,4.7651e-05,-9.48441e-05,-2.65621e-05,1.70516e-05,-0.000148751,-3.84595e-05,0.000210166,-0.000114119,-0.000108983,-7.99329e-06,-7.07594e-05,-5.74957e-05,-0.000126194,-6.52591e-05,6.15463e-05,-3.30197e-05,4.64561e-05,-5.58342e-05,0.000160652,-6.33986e-05,0.000315861,1.69883e-05,0.000252974,2.92751e-05,0.000131394,-9.12434e-06,-4.11907e-05,-0.000276361,0.00196972,1.62459e-05,-8.27309e-05,3.71996e-05
0.457992,0.000189774,-1.11572e-05,3.0636e-05,2.82544e-05,4.96991e-05,-1.17526e-05,-4.68336e-05,0.000182996,0.000675932,2.37418e-05,0.000848735,-3.55929e-05,-0.000290163,4.92446e-05,3.79244e-05,0.000231622,-0.000272206,1.00191e-05,-5.41703e-06,-0.000171356,0.000115335,-3.14249e-05,4.202e-06,-0.000438144,-7.11911e-05,8.47633e-07,-0.000310152,-5.53865e-05,-2.65656e-06,-4.01327e-07,0.000277429,2.3162e-05,-0.000410208,-9.69779e-05,-0.000344924,-8.06142e-05,5.41558e-05,-9.08129e-05,-2.33706e-05,1.44547e-05,-0.000149938,-3.34328e-05,0.000192657,-9.29375e-05,-0.000105941,-1.9571e-05,-6.94143e-05,-4.88186e-05,-0.000118677,-6.48656e-05,5.46175e-05,-2.05316e-05,4.94492e-05,-4.26774e-05,0.000159226,-6.56281e-05,0.000289848,1.96796e-05,0.000244484,2.97915e-05,0.000125688,-8.31965e-06,-4.18855e-05,-0.000265085,0.00186565,1.5301e-05,-7.91881e-05,2.24801e-05
0.458992,0.000183475,-2.12383e-05,3.49521e-05,2.94143e-05,4.18424e-05,-1.34073e-05,-2.71303e-05,0.00016108,0.000734914,2.76805e-05,0.000844406,-1.53819e-05,-0.000289705,4.64136e-05,3.8637e-05,0.000217022,-0.000254131,3.72214e-06,2.63732e-06,-0.000172062,0.000127016,-5.98104e-06,3.21894e-06,-0.000383301,-6.0643e-05,-1.54344e-07,-0.000279432,-4.50103e-05,-1.47582e-06,-5.43704e-07,0.000250895,2.80444e-05,-0.000374823,-0.000103262,-0.000312556,-8.10708e-05,6.01393e-05,-8.64271e-05,-2.01697e-05,1.18962e-05,-0.000150274,-2.84241e-05,0.000174895,-7.20485e-05,-0.000102439,-3.06606e-05,-6.77517e-05,-4.01925e-05,-0.000110771,-6.41792e-05,4.76939e-05,-8.39928e-06,5.20956e-05,-2.97196e-05,0.000157,-6.7433e-05,0.000263422,2.21328e-05,0.000234989,3.01616e-05,0.000119595,-7.50685e-06,-4.23465e-05,-0.000252746,0.00175631,1.435e-05,-7.53935e-05,8.20679e-06
0.459992,0.000176583,-3.08315e-05,3.89333e-05,3.0413e-05,3.40679e-05,-1.49641e-05,-8.02772e-06,0.000139084,0.000787437,3.13243e-05,0.000835765,4.10963e-06,-0.000287959,4.34195e-05,3.9111e-05,0.000201878,-0.000235677,-2.37115e-06,1.0351e-05,-0.000171825,0.000137611,1.83578e-05,2.24251e-06,-0.000328344,-5.01195e-05,-1.09543e-06,-0.000248641,-3.48053e-05,-3.40709e-07,-6.96782e-07,0.000224248,3.26024e-05,-0.000338857,-0.000108602,-0.000280026,-8.11482e-05,6.55858e-05,-8.17261e-05,-1.69756e-05,9.38772e-06,-0.000149778,-2.34555e-05,0.000156987,-5.156e-05,-9.85153e-05,-4.12208e-05,-6.57893e-05,-3.16548e-05,-0.000102529,-6.32149e-05,4.08184e-05,3.33065e-06,5.43987e-05,-1.70162e-05,0.000154027,-6.88244e-05,0.000236747,2.4347e-05,0.000224581,3.03917e-05,0.000113167,-6.69278e-06,-4.2579e-05,-0.000239454,0.00164254,1.33998e-05,-7.13757e-05,-5.56494e-06
0.460992,0.000169161,-3.98985e-05,4.2572e-05,3.12541e-05,2.6416e-05,-1.64194e-05,1.03986e-05,0.000117129,0.000833532,3.46663e-05,0.000823027,2.28084e-05,-0.000284987,4.02867e-05,3.93539e-05,0.000186297,-0.000216957,-8.23597e-06,1.76965e-05,-0.000170689,0.000147123,4.15117e-05,1.2792e-06,-0.000273575,-3.9675e-05,-1.97362e-06,-0.000217941,-2.48183e-05,7.45015e-07,-8.59888e-07,0.000197629,3.68245e-05,-0.000302527,-0.000113006,-0.000247511,-8.0861e-05,7.0483e-05,-7.67498e-05,-1.38041e-05,6.94006e-06,-0.000148476,-1.85485e-05,0.000139034,-3.15738e-05,-9.42065e-05,-5.12145e-05,-6.35466e-05,-2.32419e-05,-9.40097e-05,-6.19885e-05,3.40315e-05,1.46147e-05,5.63635e-05,-4.62031e-06,0.000150357,-6.98153e-05,0.000209982,2.63226e-05,0.000213353,3.04887e-05,0.000106454,-5.88392e-06,-4.25897e-05,-0.000225322,0.0015252,1.24566e-05,-6.71641e-05,-1.87839e-05
0.461992,0.000161276,-4.8405e-05,4.58626e-05,3.19416e-05,1.89253e-05,-1.777e-05,2.8079e-05,9.53303e-05,0.000873264,3.77015e-05,0.000806421,4.06476e-05,-0.000280857,3.70396e-05,3.93742e-05,0.000170384,-0.000198085,-1.38495e-05,2.46493e-05,-0.0001687,0.00015556,6.34105e-05,3.35228e-07,-0.000219291,-2.93622e-05,-2.78741e-06,-0.000187489,-1.50938e-05,1.77798e-06,-1.03218e-06,0.000171175,4.07014e-05,-0.000266045,-0.000116487,-0.000215183,-8.02254e-05,7.48225e-05,-7.15389e-05,-1.06703e-05,4.56339e-06,-0.000146397,-1.37238e-05,0.000121139,-1.21858e-05,-8.95523e-05,-6.06084e-05,-6.10441e-05,-1.49889e-05,-8.52699e-05,-6.05169e-05,2.73717e-05,2.5413e-05,5.79959e-05,7.41746e-06,0.000146047,-7.04203e-05,0.00018328,2.80613e-05,0.000201402,3.04595e-05,9.95058e-05,-5.08633e-06,-4.2386e-05,-0.000210465,0.00140512,1.15264e-05,-6.2788e-05,-3.14033e-05
0.462992,0.000152992,-5.63217e-05,4.88015e-05,3.24799e-05,1.16319e-05,-1.90132e-05,4.49498e-05,7.38e-05,0.000906729,4.04264e-05,0.000786194,5.75674e-05,-0.000275638,3.37026e-05,3.91816e-05,0.000154244,-0.000179168,-1.91911e-05,3.11879e-05,-0.000165907,0.000162935,8.39933e-05,-5.83528e-07,-0.000165772,-1.92321e-05,-3.53578e-06,-0.000157433,-5.67333e-06,2.75522e-06,-1.21267e-06,0.000145017,4.4226e-05,-0.00022962,-0.000119064,-0.000183205,-7.92586e-05,7.85996e-05,-6.61339e-05,-7.5889e-06,2.2671e-06,-0.000143573,-9.00145e-06,0.000103396,6.51467e-06,-8.45926e-05,-6.93735e-05,-5.83033e-05,-6.92979e-06,-7.63664e-05,-5.88176e-05,2.0875e-05,3.56892e-05,5.93035e-05,1.90493e-05,0.000141151,-7.06552e-05,0.000156789,2.9566e-05,0.000188825,3.03111e-05,9.23723e-05,-4.30562e-06,-4.19769e-05,-0.000194999,0.00128313,1.06143e-05,-5.8277e-05,-4.33811e-05
0.463992,0.000144373,-6.36238e-05,5.1387e-05,3.28739e-05,4.56988e-06,-2.01467e-05,6.09536e-05,5.26458e-05,0.000934054,4.28396e-05,0.000762606,7.35151e-05,-0.000269404,3.02998e-05,3.87864e-05,0.000137978,-0.00016031,-2.4242e-05,3.72939e-05,-0.000162363,0.000169264,0.000103209,-1.47155e-06,-0.000113292,-9.33328e-06,-4.21817e-06,-0.000127917,3.40451e-06,3.67413e-06,-1.40023e-06,0.00011928,4.73933e-05,-0.00019345,-0.000120761,-0.000151734,-7.7979e-05,8.1813e-05,-6.05752e-05,-4.57401e-06,5.98345e-08,-0.000140044,-4.40049e-06,8.58996e-05,2.44456e-05,-7.9368e-05,-7.74852e-05,-5.53471e-05,9.03326e-07,-6.73557e-05,-5.69092e-05,1.45745e-05,4.54105e-05,6.02948e-05,3.02304e-05,0.000135728,-7.05373e-05,0.00013065,3.08408e-05,0.000175721,3.00508e-05,8.51019e-05,-3.54696e-06,-4.13718e-05,-0.000179039,0.00116001,9.7251e-06,-5.36603e-05,-5.46797e-05
0.464992,0.000135482,-7.02912e-05,5.36193e-05,3.31287e-05,-2.22935e-06,-2.11688e-05,7.60391e-05,3.19704e-05,0.000955393,4.49411e-05,0.000735928,8.84448e-05,-0.00026223,2.6855e-05,3.82e-05,0.000121687,-0.000141611,-2.89858e-05,4.29519e-05,-0.000158124,0.000174567,0.000121016,-2.32373e-06,-6.21063e-05,2.88122e-07,-4.83447e-06,-9.90741e-05,1.21042e-05,4.53255e-06,-1.5936e-06,9.40839e-05,5.02004e-05,-0.000157729,-0.000121609,-0.000120917,-7.64057e-05,8.44649e-05,-5.49029e-05,-1.63894e-06,-2.05057e-06,-0.00013585,6.10403e-08,6.87361e-05,4.15322e-05,-7.39194e-05,-8.49231e-05,-5.21986e-05,8.47986e-06,-5.82934e-05,-5.48103e-05,8.50099e-06,5.45482e-05,6.09793e-05,4.09191e-05,0.000129835,-7.00849e-05,0.000104996,3.18909e-05,0.000162187,2.9686e-05,7.77419e-05,-2.81503e-06,-4.05812e-05,-0.000162701,0.00103655,8.86288e-06,-4.89671e-05,-6.52665e-05
0.465992,0.000126381,-7.63086e-05,5.55005e-05,3.32495e-05,-8.73696e-06,-2.2078e-05,9.01619e-05,1.1871e-05,0.000970927,4.67328e-05,0.000706442,0.000102318,-0.000254194,2.33913e-05,3.74344e-05,0.000105465,-0.000123164,-3.34084e-05,4.81496e-05,-0.000153245,0.000178868,0.000137382,-3.13536e-06,-1.24583e-05,9.58867e-06,-5.38497e-06,-7.10318e-05,2.03933e-05,5.32869e-06,-1.79142e-06,6.95396e-05,5.26466e-05,-0.000122639,-0.000121641,-9.08939e-05,-7.45588e-05,8.65611e-05,-4.91564e-05,1.20372e-06,-4.05708e-06,-0.000131035,4.3662e-06,5.19881e-05,5.77072e-05,-6.82878e-05,-9.16712e-05,-4.8882e-05,1.57711e-05,-4.92338e-05,-5.25403e-05,2.68224e-06,6.30771e-05,6.13678e-05,5.10773e-05,0.000123531,-6.93174e-05,7.99534e-05,3.27225e-05,0.000148321,2.9224e-05,7.03383e-05,-2.11402e-06,-3.96165e-05,-0.000146097,0.000913484,8.03125e-06,-4.42258e-05,-7.51136e-05
0.466992,0.000117131,-8.1665e-05,5.70344e-05,3.32421e-05,-1.49268e-05,-2.28735e-05,0.000103284,-7.56106e-06,0.000980861,4.82182e-05,0.000674436,0.000115103,-0.000245375,1.99312e-05,3.65023e-05,8.94039e-05,-0.000105058,-3.74977e-05,5.28779e-05,-0.000147785,0.000182196,0.000152284,-3.9022e-06,3.54256e-05,1.85278e-05,-5.87038e-06,-4.39072e-05,2.82429e-05,6.06116e-06,-1.99224e-06,4.57517e-05,5.47332e-05,-8.83551e-05,-0.000120896,-6.17935e-05,-7.24592e-05,8.81104e-05,-4.33741e-05,3.94222e-06,-5.9535e-06,-0.000125647,8.49917e-06,3.57327e-05,7.29114e-05,-6.25138e-05,-9.77177e-05,-4.54215e-05,2.27504e-05,-4.02298e-05,-5.01188e-05,-2.85684e-06,7.09764e-05,6.14718e-05,6.06703e-05,0.000116873,-6.8255e-05,5.56391e-05,3.33427e-05,0.000134219,2.86722e-05,6.29354e-05,-1.44762e-06,-3.84895e-05,-0.000129341,0.000791522,7.23331e-06,-3.94644e-05,-8.4198e-05
0.467992,0.00010779,-8.63543e-05,5.82268e-05,3.31123e-05,-2.07756e-05,-2.3555e-05,0.000115374,-2.6241e-05,0.000985421,4.94023e-05,0.000640203,0.000126776,-0.000235853,1.64966e-05,3.54167e-05,7.35911e-05,-8.73755e-05,-4.1244e-05,5.71306e-05,-0.000141804,0.00018458,0.000165707,-4.62047e-06,8.13362e-05,2.70682e-05,-6.29176e-06,-1.78081e-05,3.56274e-05,6.72898e-06,-2.19452e-06,2.28169e-05,5.64633e-05,-5.50401e-05,-0.000119416,-3.37356e-05,-7.01281e-05,8.91247e-05,-3.75935e-05,6.56564e-06,-7.73446e-06,-0.000119736,1.24454e-05,2.00411e-05,8.70935e-05,-5.66375e-05,-0.000103055,-4.1842e-05,2.93931e-05,-3.13323e-05,-4.75655e-05,-8.0943e-06,7.82287e-05,6.13037e-05,6.96672e-05,0.000109921,-6.69184e-05,3.21618e-05,3.37593e-05,0.000119975,2.80381e-05,5.55758e-05,-8.19025e-07,-3.72127e-05,-0.00011254,0.000671338,6.4716e-06,-3.47099e-05,-9.25017e-05
0.468992,9.84135e-05,-9.03747e-05,5.9085e-05,3.28662e-05,-2.6263e-05,-2.41226e-05,0.000126406,-4.40907e-05,0.000984853,5.02914e-05,0.000604041,0.000137319,-0.000225709,1.3108e-05,3.41914e-05,5.8109e-05,-7.01933e-05,-4.46398e-05,6.09042e-05,-0.000135361,0.000186056,0.000177648,-5.28685e-06,0.000125082,3.51757e-05,-6.65053e-06,7.16688e-06,4.25247e-05,7.33155e-06,-2.39668e-06,8.23421e-07,5.78422e-05,-2.28462e-05,-0.000117247,-6.82945e-06,-6.75872e-05,8.96188e-05,-3.18504e-05,9.06402e-06,-9.39545e-06,-0.000113354,1.61915e-05,4.97856e-06,0.00010021,-5.06985e-05,-0.000107681,-3.81681e-05,3.56768e-05,-2.25903e-05,-4.49002e-05,-1.30112e-05,8.4821e-05,6.08768e-05,7.80408e-05,0.00010273,-6.53291e-05,9.62067e-06,3.39813e-05,0.000105682,2.73289e-05,4.82997e-05,-2.30901e-07,-3.57992e-05,-9.58007e-05,0.000553565,5.74821e-06,-2.99887e-05,-0.000100011
0.469992,8.90566e-05,-9.37288e-05,5.96177e-05,3.25099e-05,-3.13713e-05,-2.45769e-05,0.000136364,-6.10391e-05,0.000979419,5.08935e-05,0.000566246,0.000146723,-0.000215023,9.78535e-06,3.28401e-05,4.30347e-05,-5.35819e-05,-4.76798e-05,6.41985e-05,-0.000128518,0.000186658,0.000188109,-5.89855e-06,0.000166491,4.28196e-05,-6.94843e-06,3.09293e-05,4.8916e-05,7.86864e-06,-2.59709e-06,-2.01487e-05,5.88767e-05,8.0864e-06,-0.000114437,1.88265e-05,-6.48586e-05,8.96105e-05,-2.61793e-05,1.14283e-05,-1.09328e-05,-0.000106554,1.97257e-05,-9.39578e-06,0.000112226,-4.47351e-05,-0.000111595,-3.44246e-05,4.15815e-05,-1.40503e-05,-4.21426e-05,-1.75914e-05,9.07438e-05,6.02049e-05,8.57679e-05,9.53571e-05,-6.35087e-05,-1.18945e-05,3.40178e-05,9.14287e-05,2.6552e-05,4.11454e-05,3.14568e-07,-3.42624e-05,-7.92238e-05,0.000438793,5.06471e-06,-2.53258e-05,-0.000106718
0.470992,7.977e-05,-9.64233e-05,5.98354e-05,3.205e-05,-3.60861e-05,-2.49191e-05,0.000145235,-7.70225e-05,0.000969398,5.12176e-05,0.000527117,0.000154982,-0.000203875,6.54714e-06,3.13769e-05,2.844e-05,-3.76055e-05,-5.03611e-05,6.70158e-05,-0.000121334,0.000186426,0.000197102,-6.45324e-06,0.000205408,4.99727e-05,-7.18747e-06,5.34009e-05,5.47863e-05,8.34038e-06,-2.79411e-06,-4.00283e-05,5.95753e-05,3.76298e-05,-0.000111038,4.31447e-05,-6.19645e-05,8.91197e-05,-2.06128e-05,1.36505e-05,-1.23435e-05,-9.93916e-05,2.30372e-05,-2.30292e-05,0.000123114,-3.87845e-05,-0.000114804,-3.06359e-05,4.70894e-05,-5.75598e-06,-3.93122e-05,-2.18221e-05,9.59919e-05,5.93025e-05,9.28294e-05,8.78564e-05,-6.14792e-05,-3.23037e-05,3.38789e-05,7.73001e-05,2.57144e-05,3.41488e-05,8.15694e-07,-3.26159e-05,-6.29064e-05,0.000327571,4.42225e-06,-2.07451e-05,-0.000112619
0.471992,7.06024e-05,-9.8469e-05,5.97498e-05,3.14927e-05,-4.03956e-05,-2.51507e-05,0.000153014,-9.19849e-05,0.00095508,5.1274e-05,0.000486948,0.000162101,-0.000192345,3.41074e-06,2.98161e-05,1.43909e-05,-2.23215e-05,-5.26825e-05,6.93611e-05,-0.000113869,0.000185401,0.000204646,-6.9491e-06,0.000241702,5.66115e-05,-7.36992e-06,7.45135e-05,6.01239e-05,8.74728e-06,-2.9861e-06,-5.87528e-05,5.99483e-05,6.56688e-05,-0.000107102,6.60485e-05,-5.89269e-05,8.81689e-05,-1.51816e-05,1.57235e-05,-1.36257e-05,-9.1923e-05,2.61169e-05,-3.58756e-05,0.000132856,-3.28826e-05,-0.000117315,-2.68261e-05,5.21854e-05,2.25154e-06,-3.64282e-05,-2.56932e-05,0.000100563,5.81845e-05,9.921e-05,8.02807e-05,-5.92627e-05,-5.15368e-05,3.3575e-05,6.33782e-05,2.48232e-05,2.73431e-05,1.27127e-06,-3.08737e-05,-4.69399e-05,0.000220398,3.82155e-06,-1.62692e-05,-0.000117714
0.472992,6.15991e-05,-9.98803e-05,5.93739e-05,3.08448e-05,-4.42911e-05,-2.52739e-05,0.000159703,-0.000105878,0.000936766,5.10743e-05,0.000446027,0.000168089,-0.000180512,3.92225e-07,2.81717e-05,9.47322e-07,-7.78091e-06,-5.46455e-05,7.1242e-05,-0.000106182,0.000183625,0.000210768,-7.38483e-06,0.000275259,6.27162e-05,-7.49829e-06,9.42094e-05,6.49206e-05,9.09017e-06,-3.17141e-06,-7.62686e-05,6.00073e-05,9.21018e-05,-0.000102683,8.74725e-05,-5.57681e-05,8.67827e-05,-9.9145e-06,1.76414e-05,-1.4778e-05,-8.42044e-05,2.89571e-05,-4.78951e-05,0.00014144,-2.70635e-05,-0.000119142,-2.30187e-05,5.68566e-05,9.93438e-06,-3.35094e-05,-2.91974e-05,0.000104461,5.68662e-05,0.000104899,7.26808e-05,-5.68811e-05,-6.95339e-05,3.31171e-05,4.97402e-05,2.38851e-05,2.07589e-05,1.68055e-06,-2.90498e-05,-3.14105e-05,0.000117729,3.26292e-06,-1.19192e-05,-0.000122008
0.473992,5.28025e-05,-0.000100675,5.87221e-05,3.01129e-05,-4.77669e-05,-2.52911e-05,0.000165308,-0.000118661,0.000914766,5.06307e-05,0.000404639,0.00017296,-0.000168451,-2.49375e-06,2.6458e-05,-1.18369e-05,5.97193e-06,-5.62531e-05,7.26684e-05,-9.83312e-05,0.000181143,0.000215501,-7.75957e-06,0.000305985,6.82705e-05,-7.57528e-06,0.000112441,6.91716e-05,9.3702e-06,-3.34846e-06,-9.25311e-05,5.97654e-05,0.00011684,-9.78377e-05,0.000107363,-5.25099e-05,8.49873e-05,-4.83783e-06,1.93991e-05,-1.58001e-05,-7.62927e-05,3.15514e-05,-5.90548e-05,0.000148862,-2.13597e-05,-0.000120301,-1.92365e-05,6.1093e-05,1.72578e-05,-3.05739e-05,-3.23305e-05,0.000107689,5.53635e-05,0.000109888,6.51051e-05,-5.43564e-05,-8.62448e-05,3.25162e-05,3.64588e-05,2.2907e-05,1.44244e-05,2.04324e-06,-2.71581e-05,-1.63981e-05,1.99683e-05,2.7463e-06,-7.71488e-06,-0.000125511
0.474992,4.42517e-05,-0.000100876,5.78094e-05,2.93037e-05,-5.08198e-05,-2.52055e-05,0.000169842,-0.000130301,0.000889395,4.99565e-05,0.000363058,0.000176737,-0.000156237,-5.23393e-06,2.46888e-05,-2.39143e-05,1.88994e-05,-5.75104e-05,7.36526e-05,-9.03715e-05,0.000178,0.000218887,-8.073e-06,0.000333808,7.32622e-05,-7.60376e-06,0.000129172,7.28755e-05,9.58883e-06,-3.51569e-06,-0.000107505,5.92368e-05,0.000139809,-9.26211e-05,0.000125676,-4.91737e-05,8.28109e-05,2.42102e-08,2.09928e-05,-1.66921e-05,-6.82439e-05,3.38951e-05,-6.9328e-05,0.000155128,-1.58016e-05,-0.000120811,-1.55015e-05,6.48867e-05,2.41906e-05,-2.76392e-05,-3.50909e-05,0.000110258,5.36922e-05,0.000114175,5.75996e-05,-5.17101e-05,-0.00010163,3.17838e-05,2.36015e-05,2.18952e-05,8.36459e-06,2.35946e-06,-2.52127e-05,-1.97639e-06,-7.25293e-05,2.2713e-06,-3.67425e-06,-0.000128237
0.475992,3.59824e-05,-0.000100505,5.66522e-05,2.84238e-05,-5.34498e-05,-2.50203e-05,0.000173324,-0.000140774,0.000860972,4.90659e-05,0.00032155,0.000179445,-0.000143943,-7.81657e-06,2.28779e-05,-3.52437e-05,3.09705e-05,-5.84246e-05,7.42089e-05,-8.23575e-05,0.000174244,0.000220971,-8.32523e-06,0.000358676,7.76826e-05,-7.58673e-06,0.000144375,7.60342e-05,9.7478e-06,-3.67162e-06,-0.000121163,5.84368e-05,0.000160947,-8.70893e-05,0.00014238,-4.57808e-05,8.02828e-05,4.64985e-06,2.24195e-05,-1.74552e-05,-6.01137e-05,3.59846e-05,-7.86949e-05,0.000160247,-1.04176e-05,-0.000120695,-1.18347e-05,6.82328e-05,3.07048e-05,-2.47224e-05,-3.74796e-05,0.000112179,5.18684e-05,0.000117761,5.02075e-05,-4.89634e-05,-0.000115658,3.09314e-05,1.12306e-05,2.08559e-05,2.60187e-06,2.62972e-06,-2.32272e-05,1.17878e-05,-0.000159458,1.83722e-06,1.86275e-07,-0.000130202
0.476992,2.80269e-05,-9.95917e-05,5.52673e-05,2.74799e-05,-5.56591e-05,-2.47394e-05,0.000175779,-0.000150063,0.000829818,4.79735e-05,0.000280369,0.000181117,-0.000131639,-1.02314e-05,2.10384e-05,-4.57905e-05,4.21608e-05,-5.90043e-05,7.43536e-05,-7.4341e-05,0.00016992,0.000221804,-8.51682e-06,0.000380556,8.15267e-05,-7.52733e-06,0.000158034,7.86526e-05,9.84911e-06,-3.81485e-06,-0.000133486,5.73818e-05,0.000180207,-8.12979e-05,0.000157454,-4.23516e-05,7.74336e-05,9.01981e-06,2.36775e-05,-1.80909e-05,-5.19566e-05,3.78182e-05,-8.71417e-05,0.000164239,-5.23378e-06,-0.000119979,-8.25616e-06,7.11287e-05,3.67762e-05,-2.18393e-05,-3.95e-05,0.000113469,4.99083e-05,0.00012065,4.29694e-05,-4.61369e-05,-0.00012831,2.99709e-05,-5.97348e-07,1.97953e-05,-2.84431e-06,2.85493e-06,-2.12152e-05,2.48344e-05,-0.000240562,1.44307e-06,3.852e-06,-0.000131429
0.477992,2.04139e-05,-9.81646e-05,5.36726e-05,2.64787e-05,-5.74528e-05,-2.43671e-05,0.000177234,-0.000158158,0.000796253,4.66948e-05,0.000239756,0.000181788,-0.000119389,-1.24698e-05,1.91833e-05,-5.55265e-05,5.2452e-05,-5.92599e-05,7.41046e-05,-6.63718e-05,0.000165078,0.000221444,-8.64878e-06,0.000399437,8.47932e-05,-7.42875e-06,0.000170141,8.07386e-05,9.89503e-06,-3.94407e-06,-0.000144467,5.6089e-05,0.000197553,-7.5302e-05,0.000170886,-3.89059e-05,7.42948e-05,1.31173e-05,2.4766e-05,-1.86017e-05,-4.38258e-05,3.93953e-05,-9.46611e-05,0.000167127,-2.74041e-07,-0.000118691,-4.78455e-06,7.35743e-05,4.23843e-05,-1.90052e-05,-4.11583e-05,0.000114146,4.78281e-05,0.00012285,3.59225e-05,-4.32507e-05,-0.000139574,2.89138e-05,-1.18315e-05,1.87189e-05,-7.95735e-06,3.03631e-06,-1.91898e-05,3.71107e-05,-0.000315634,1.08762e-06,7.31e-06,-0.000131941
