subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.790060705960706,1.0,0.7318286124986125,0.8447587287712287,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8626262626262626,1.0000000000000004,0.7418181818181819,0.951010101010101,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.8324212446661426,1.0000000000000004,0.7793215344745956,0.877720372975475,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7888085810189687,0.9999999999999987,0.7060889388184223,0.8682619201224511,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,MOTOR_EXECUTION,0.8263434842934843,1.0000000000000002,0.7368233971583973,0.8978844148906648,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,MOTOR_IMAGERY,0.8106149128425557,0.9999999999999996,0.742705236646509,0.872991146548963,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,LEFT,0.8112409753134243,1.0000000000000002,0.755575073486604,0.8612395508733519,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,RIGHT,0.8257174218226156,0.9999999999999996,0.723953560318302,0.909636010566276,bootstrap,subcritical,hrfwin_vlf
S01,Sess01,LEFT_vs_RIGHT,-0.014476446509191332,0.0,-0.15406093707967194,0.13728599055504986,bootstrap,delta,hrfwin_vlf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.01572857145092854,0.0,-0.15517917824415584,0.13616774939056575,bootstrap,delta,hrfwin_vlf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.07256555666555664,0.0,-0.21918148851148844,0.10294054695304677,bootstrap,delta,hrfwin_vlf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.04361266364717398,0.0,-0.08894038564785545,0.17163143415705273,bootstrap,delta,hrfwin_vlf
