,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12584854868913858,0.08807350187265917,0.0,0.0,0.02873361423220974,0.08921465355805244,0.09410112359550563,0.0,0.07797869850187267,0.04705056179775281,0.10337663857677903,0.0,0.0,0.09857794943820225,0.031337780898876406,0.03247893258426966,0.08058286516853932,0.0,0.10264513108614232
caudalmiddlefrontal-rh,0.10596004513174487,0.11610639145151655,0.0,0.0,0.02441594212517422,0.08759208867060464,0.09773843499037632,0.0020242914979757085,0.08351861684476007,0.032562885776863344,0.1058604898121723,0.0,0.0,0.10596004513174487,0.026440233623149928,0.026490011282936217,0.08346883918497378,0.0,0.10186168447600716
inferiorparietal-rh,0.0,0.0,0.4888996138996139,0.0,0.0,0.0,0.0,0.033542471042471045,0.0,0.0,0.0,0.017857142857142856,0.2109073359073359,0.0,0.0,0.0,0.0,0.2487934362934363,0.0
parsopercularis-lh,0.0,0.0,0.0040650406504065045,0.496790757381258,0.032520325203252036,0.0,0.024390243902439025,0.33654257595207526,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.016260162601626018,0.028455284552845527,0.0,0.036585365853658534,0.0
parstriangularis-rh,0.04193410355156183,0.03754813863928113,0.0,0.056696619597774923,0.2701112537441164,0.02471116816431322,0.09638425331621736,0.06482670089858793,0.021287976037655115,0.12173727000427899,0.04599914420196834,0.0,0.0,0.07103123662815575,0.020967051775780916,0.07637997432605906,0.016902011125374414,0.0,0.033483097988874624
postcentral-lh,0.10833333333333334,0.08489583333333334,0.0,0.0,0.022526041666666666,0.12486979166666667,0.082421875,0.0,0.08671875,0.038802083333333334,0.09296875,0.0,0.0,0.10065104166666666,0.034375,0.01809895833333333,0.09674479166666666,0.0,0.10859375
postcentral-rh,0.09535781628804885,0.08148513962467452,0.0,0.012166651701535424,0.04889108377480471,0.067971626111161,0.13401275029182008,0.016027655562539284,0.05885786118344258,0.053605100116728026,0.0931130466014187,0.0,0.0,0.10334919637245218,0.0458830923947203,0.035377570261291194,0.06464936697494837,0.0,0.08925204274041484
precentral-lh,0.0,0.0,0.04800804323237401,0.32945833856981277,0.052720874701520676,0.0,0.041221565916802816,0.4141007917556868,0.0,0.00684931506849315,0.0045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04800804323237401,0.0
precentral-rh,0.09124233006614073,0.08775201211251893,0.0,0.0,0.013618615029085984,0.09975296836401307,0.08247669136983027,0.0,0.142648816638776,0.0298748904295163,0.08664435413180333,0.00425531914893617,0.0,0.09124233006614073,0.045621165033070364,0.00425531914893617,0.11575424336600526,0.0,0.10486094509522671
rostralmiddlefrontal-lh,0.06706595681750961,0.05257320319432121,0.007246376811594203,0.003401360544217687,0.1157941437444543,0.052129547471162385,0.09131913635019226,0.01020408163265306,0.04236912156166815,0.22116237799467614,0.055974563738538895,0.0,0.0,0.08044957113280095,0.06299911268855368,0.045548654244306416,0.03896776101745046,0.0,0.052795031055900624
rostralmiddlefrontal-rh,0.11132759555435076,0.0966217132014096,0.0,0.0021008403361344537,0.030834914611005692,0.08435551640010844,0.09275887774464625,0.0021008403361344537,0.07385131471943615,0.043270534020059634,0.12342436974789917,0.0,0.0,0.10292423420981295,0.030834914611005692,0.037222146923285446,0.07376660341555977,0.0,0.09460558416915153
superiorfrontal-lh,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.7620567375886524,0.075,0.0,0.0,0.02127659574468085,0.016666666666666666,0.06666666666666667,0.0
superiorfrontal-rh,0.0,0.0,0.13084795321637427,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283625730994152,0.4989035087719298,0.0,0.0,0.0,0.0,0.2496345029239766,0.0
superiorparietal-lh,0.10040160642570281,0.08748995983935742,0.0,0.0,0.03522088353413655,0.08066265060240964,0.10722891566265061,0.0033333333333333335,0.0729718875502008,0.04457831325301205,0.1066867469879518,0.0,0.0,0.1215863453815261,0.02855421686746988,0.03259036144578313,0.07931726907630522,0.0,0.09937751004016065
superiorparietal-rh,0.06664916814731062,0.05114278791794541,0.0,0.009146341463414634,0.02848893555160717,0.05114278791794541,0.081893070586335,0.009146341463414634,0.0630754320788241,0.06664916814731062,0.05114278791794541,0.0033112582781456954,0.0,0.06028912938136004,0.24446777580358586,0.039735099337748346,0.09103941204974964,0.0,0.08268050395735746
superiortemporal-lh,0.06998232363811666,0.05700626707375864,0.0,0.031496062992125984,0.06604531576410091,0.027117146071026835,0.08689538807649044,0.031496062992125984,0.015306122448979591,0.05817130001606942,0.07391933151213241,0.007874015748031496,0.0,0.0896673630081954,0.05612244897959184,0.25819540414591036,0.02040816326530612,0.0,0.05029728426803792
superiortemporal-rh,0.09337786813825152,0.08219575951205343,0.0,0.0,0.012588123465265492,0.09863887201964461,0.07985240144694108,0.0,0.11676524172893618,0.028371135109444723,0.08360177435112084,0.0,0.0,0.09704142793018773,0.057871042695323845,0.011459350988831093,0.12907612283156866,0.0,0.10916087978243075
supramarginal-lh,0.0,0.0,0.12886409365282606,0.05194805194805195,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.06283153466252057,0.23715017376989206,0.0,0.0,0.0,0.0,0.4980793854033291,0.0
supramarginal-rh,0.1082375478927203,0.08582375478927204,0.0,0.0,0.023754789272030653,0.09252873563218392,0.09750957854406131,0.0,0.08199233716475096,0.03620689655172414,0.09846743295019157,0.0,0.0,0.10478927203065135,0.04195402298850574,0.023563218390804597,0.089272030651341,0.0,0.11590038314176246
