,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1306989217886268,0.09843467790487659,0.0,0.0,0.01859504132231405,0.10423622133435499,0.07030266542608506,0.0,0.09017021509495923,0.06325597942094029,0.09181216134858519,0.0,0.0,0.08436867166548082,0.040528706693667566,0.0264627004542718,0.08312352908981446,0.0,0.09801050845602322
caudalmiddlefrontal-rh,0.10078881599500156,0.11814667291471415,0.0,0.0,0.01893939393939394,0.09647375820056232,0.0681232427366448,0.0,0.09389643861293345,0.04440018744142455,0.10010543580131209,0.007731958762886598,0.0,0.09305685723211496,0.05002343017806936,0.017045454545454544,0.08926897844423617,0.0,0.10199937519525148
inferiorparietal-rh,0.0,0.0,0.636021505376344,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.18655913978494623,0.0
parsopercularis-lh,0.0,0.0,0.0136986301369863,0.4603814128391082,0.0273972602739726,0.0,0.0273972602739726,0.31439699167338164,0.0,0.0,0.00980392156862745,0.0,0.00684931506849315,0.00980392156862745,0.0,0.0273972602739726,0.0,0.10287402632285791,0.0
parstriangularis-rh,0.03571428571428571,0.03571428571428571,0.0423728813559322,0.08647526807333103,0.25285368384641993,0.015306122448979591,0.08154617779315115,0.08647526807333103,0.0,0.0883777239709443,0.030612244897959183,0.0,0.0,0.03571428571428571,0.02040816326530612,0.10524040124524386,0.01020408163265306,0.0423728813559322,0.030612244897959183
postcentral-lh,0.1176883418360461,0.10481280535535942,0.0,0.0,0.01072961373390558,0.1279725753772235,0.05949199665290037,0.0,0.09008826625637703,0.04691338030069911,0.09323292034442734,0.009433962264150943,0.0,0.07850838124544497,0.05819634518314573,0.01701892191000621,0.08709207223256943,0.0,0.09882041730774421
postcentral-rh,0.09157105030891438,0.0877831715210356,0.0,0.010002942041776992,0.03534127684613121,0.0653501029714622,0.1277949396881436,0.01379082082965578,0.07079288025889968,0.05126507796410709,0.08914386584289496,0.0,0.0,0.10293468667255075,0.0386510738452486,0.04457193292144748,0.06807149161518093,0.0,0.10293468667255075
precentral-lh,0.0,0.0,0.0,0.3539628180039139,0.04794520547945205,0.0,0.03424657534246575,0.4066780821917808,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0410958904109589,0.0,0.10714285714285714,0.0
precentral-rh,0.11032805115373923,0.10877119822073951,0.0,0.0,0.0022935779816513763,0.09664998609952738,0.06470670002780095,0.0,0.1361273283291632,0.04038087294968029,0.08682235195996664,0.0,0.0,0.0890325271059216,0.03571031415068113,0.0045871559633027525,0.11344175701973867,0.0,0.1111481790380873
rostralmiddlefrontal-lh,0.09014728288471305,0.059040121889283904,0.045454545454545456,0.0,0.095733875063484,0.053453529710512954,0.04748603351955307,0.0,0.05364398171660741,0.34795581513458607,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0223463687150838,0.03650330116810564,0.025139664804469275,0.01415693245302184,0.03910614525139665
