,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14232209737827714,0.08239700374531835,0.0,0.0,0.026217228464419477,0.0898876404494382,0.10486891385767791,0.0,0.06741573033707865,0.052434456928838954,0.09737827715355805,0.0,0.0,0.10861423220973783,0.026217228464419477,0.033707865168539325,0.06741573033707865,0.0,0.10112359550561797
caudalmiddlefrontal-rh,0.11475409836065574,0.11885245901639344,0.0,0.0,0.020491803278688523,0.09016393442622951,0.0942622950819672,0.0,0.0860655737704918,0.028688524590163935,0.09836065573770492,0.0,0.0,0.11475409836065574,0.020491803278688523,0.028688524590163935,0.0778688524590164,0.0,0.10655737704918032
inferiorparietal-rh,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.22972972972972974,0.0
parsopercularis-lh,0.0,0.0,0.008130081300813009,0.4146341463414634,0.06504065040650407,0.0,0.04878048780487805,0.25203252032520324,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.032520325203252036,0.056910569105691054,0.0,0.07317073170731707,0.0
parstriangularis-rh,0.03508771929824561,0.02631578947368421,0.0,0.10526315789473684,0.2719298245614035,0.008771929824561403,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.03508771929824561,0.0,0.0,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.02631578947368421
postcentral-lh,0.125,0.078125,0.0,0.0,0.01171875,0.12890625,0.08984375,0.0,0.0859375,0.0234375,0.0859375,0.0,0.0,0.10546875,0.03125,0.01953125,0.09765625,0.0,0.1171875
postcentral-rh,0.10963455149501661,0.0664451827242525,0.0,0.016611295681063124,0.03986710963455149,0.0664451827242525,0.132890365448505,0.016611295681063124,0.059800664451827246,0.053156146179401995,0.08970099667774087,0.0,0.0,0.10631229235880399,0.053156146179401995,0.03986710963455149,0.059800664451827246,0.0,0.08970099667774087
precentral-lh,0.0,0.0,0.027522935779816515,0.30275229357798167,0.09174311926605505,0.0,0.05504587155963303,0.3761467889908257,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.07339449541284404,0.0,0.027522935779816515,0.0
precentral-rh,0.09737827715355805,0.08614232209737828,0.0,0.0,0.018726591760299626,0.09737827715355805,0.10112359550561797,0.0,0.12359550561797752,0.0299625468164794,0.07116104868913857,0.0,0.0,0.09737827715355805,0.04868913857677903,0.0,0.11235955056179775,0.0,0.11610486891385768
rostralmiddlefrontal-lh,0.07971014492753623,0.050724637681159424,0.014492753623188406,0.0,0.11594202898550725,0.036231884057971016,0.09420289855072464,0.0,0.050724637681159424,0.2246376811594203,0.050724637681159424,0.0,0.0,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.050724637681159424,0.0,0.057971014492753624
rostralmiddlefrontal-rh,0.12184873949579832,0.09243697478991597,0.0,0.004201680672268907,0.029411764705882353,0.08403361344537816,0.10084033613445378,0.004201680672268907,0.06302521008403361,0.046218487394957986,0.12184873949579832,0.0,0.0,0.10504201680672269,0.029411764705882353,0.046218487394957986,0.058823529411764705,0.0,0.09243697478991597
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.5416666666666666,0.0,0.0,0.0,0.0,0.2361111111111111,0.0
superiorparietal-lh,0.11746987951807229,0.0783132530120482,0.0,0.0,0.02710843373493976,0.08132530120481928,0.1144578313253012,0.0,0.06927710843373494,0.0391566265060241,0.09337349397590361,0.0,0.0,0.12650602409638553,0.02710843373493976,0.045180722891566265,0.07530120481927711,0.0,0.10542168674698796
