,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14400873080834387,0.0941786343229903,0.0,0.0,0.013108614232209739,0.10785772750948731,0.08554703971029591,0.0,0.08668799761887044,0.04608477813329365,0.09504675447081876,0.0,0.0,0.09735347372076295,0.03297616390108391,0.02678770741870675,0.07344296450628768,0.0,0.09691941364684872
caudalmiddlefrontal-rh,0.10892344093290518,0.12643653878654723,0.0,0.0,0.010245901639344262,0.1017829981409498,0.07548166300490113,0.0,0.09715649822545208,0.02465354064559743,0.0981494000338009,0.007731958762886598,0.0,0.10119148217001858,0.04890569545377725,0.014344262295081968,0.08274885921919892,0.0,0.10224776068953861
inferiorparietal-rh,0.0,0.0,0.4261115954664342,0.04032258064516129,0.03225806451612903,0.0,0.0,0.006756756756756757,0.0,0.016129032258064516,0.0,0.04032258064516129,0.17000871839581516,0.0,0.0,0.0,0.0,0.2680906713164778,0.0
parsopercularis-lh,0.0,0.0,0.017763670787392806,0.41279652522552623,0.05991758547722464,0.0,0.051787504176411626,0.2835505067379441,0.0,0.0,0.0040650406504065045,0.0,0.02717451832052567,0.0,0.016260162601626018,0.05585254482681813,0.0,0.07083194119612429,0.0
parstriangularis-rh,0.017543859649122806,0.013157894736842105,0.0423728813559322,0.1289027653880464,0.2969818614332441,0.0043859649122807015,0.06489741302408564,0.1289027653880464,0.013157894736842105,0.0695807314897413,0.017543859649122806,0.0,0.0,0.02631578947368421,0.008771929824561403,0.10318168302111211,0.008771929824561403,0.0423728813559322,0.013157894736842105
postcentral-lh,0.12224842767295598,0.09881092767295598,0.0,0.0,0.005859375,0.14306947720125784,0.07007910770440251,0.0,0.09013856132075472,0.02429736635220126,0.09328321540880503,0.009433962264150943,0.0,0.09047022405660377,0.05021619496855346,0.016054933176100628,0.08656397405660377,0.0,0.09947425314465408
postcentral-rh,0.10027182120205376,0.07488925802879291,0.0,0.015881405416289136,0.023721433605154534,0.05973774287727776,0.13841487969394947,0.019669284204167928,0.07156699889258028,0.03415383066545857,0.09030504379341589,0.0,0.0,0.1099743279975838,0.05309322460485251,0.042660827544548474,0.06399124131682271,0.0,0.10166868015705224
precentral-lh,0.0,0.0,0.013761467889908258,0.3089103933643333,0.09381676511247958,0.0,0.06176951112228227,0.40725147668719364,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.07779313811738092,0.0,0.013761467889908258,0.0
precentral-rh,0.1062648961525366,0.10367722165474974,0.0,0.0,0.009363295880149813,0.09717398706162751,0.08086482805583929,0.0,0.14058563159686754,0.030132788559754854,0.07194416070820564,0.0,0.0,0.09414368403132448,0.048586993530813756,0.0,0.10769492679605039,0.0,0.10956758597208036
rostralmiddlefrontal-lh,0.08530961791831357,0.04808959156785244,0.052700922266139656,0.0,0.10342555994729907,0.04084321475625824,0.04710144927536232,0.0,0.0594532279314888,0.3736824769433465,0.025362318840579712,0.0,0.0,0.036231884057971016,0.028985507246376812,0.033102766798418976,0.025362318840579712,0.011363636363636364,0.028985507246376812
rostralmiddlefrontal-rh,0.11128408197811498,0.10377244422949036,0.0,0.0021008403361344537,0.014705882352941176,0.09237651895290491,0.08639139108880962,0.0021008403361344537,0.0746780726679161,0.026706365999637265,0.12207544888458981,0.007194244604316547,0.0,0.10288072063357717,0.05067710537452391,0.03030348830179554,0.0761743546339399,0.0,0.0965781996251738
superiorfrontal-lh,0.0,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.7376519756838906,0.08035714285714286,0.0,0.017857142857142856,0.02127659574468085,0.0,0.044642857142857144,0.0
superiorfrontal-rh,0.0,0.0,0.12398989898989898,0.055050505050505044,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.13207070707070706,0.45265151515151514,0.0,0.0,0.0,0.0,0.20896464646464646,0.0
