,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08095238095238096,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.09523809523809523,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.09523809523809523,0.0,0.12380952380952381,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.21254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.17073170731707318,0.07665505226480836,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1493212669683258,0.15233785822021115,0.0,0.0,0.0,0.0,0.024132730015082957,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.043740573152337855,0.042232277526395176,0.0,0.0,0.0,0.0,0.09351432880844646,0.01809954751131222,0.0,0.09653092006033183,0.15233785822021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14574314574314573,0.15151515151515152,0.0,0.0,0.0,0.0,0.023088023088023088,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.09668109668109669,0.01875901875901876,0.0,0.09668109668109669,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.09444444444444444,0.0,0.17777777777777778,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.010638297872340425,0.0,0.2765957446808511,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0851063829787234,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.03184713375796178,0.07006369426751592,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.03821656050955414,0.0,0.022292993630573247,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.21923076923076923,0.0,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.18076923076923077
entorhinal-lh,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.03305785123966942,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.08677685950413223,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.010452961672473868,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.21602787456445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.07665505226480836,0.0,0.0,0.0,0.0,0.03484320557491289,0.07665505226480836,0.0,0.0,0.0,0.017421602787456445,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.041811846689895474,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.11149825783972125,0.013937282229965157,0.0,0.0,0.0,0.08362369337979095,0.0
