subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9993136754472015,1.0000000000000002,0.9960656720876637,1.0024016848688075,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.9997087067526385,1.000000000000002,0.9967221174674901,1.002653733087462,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9987116559714869,0.999999999999997,0.9961885216978703,1.0011215064807821,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9980510620866655,0.9999999999999987,0.9955012436629257,1.0007036483766196,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_EXECUTION,0.9995111910999199,1.000000000000001,0.9963938947775769,1.0025277089781348,bootstrap,critical,fullwin_delta
S26,Sess03,MOTOR_IMAGERY,0.9983813590290762,0.9999999999999978,0.9958448826803981,1.0009125774287009,bootstrap,critical,fullwin_delta
S26,Sess03,LEFT,0.9990126657093442,0.9999999999999987,0.996127096892767,1.001761595674795,bootstrap,critical,fullwin_delta
S26,Sess03,RIGHT,0.998879884419652,1.0000000000000004,0.9961116805652079,1.001678690732041,bootstrap,critical,fullwin_delta
S26,Sess03,LEFT_vs_RIGHT,0.0001327812896921854,0.0,-0.0055515938392739494,0.0056499151095870115,bootstrap,delta,fullwin_delta
S26,Sess03,IMAGERY_vs_EXECUTION,-0.001129832070843717,0.0,-0.006682826297736755,0.004518682651123984,bootstrap,delta,fullwin_delta
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.00039503130543694365,0.0,-0.006588060999798362,0.005679567401317476,bootstrap,delta,fullwin_delta
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0006605938848214254,0.0,-0.004515126678749315,0.005620262817856436,bootstrap,delta,fullwin_delta
