,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1129625090668516,0.012418597607148266,0.019838470551663122,0.02166180444295655,0.0,0.01669446503582901,0.006885327243597408,0.007451009110691313,0.014211044421594649,0.00553351945288027,0.02200754043217995,0.010563629371019553,0.010752439082713599,0.01782607785934623,0.008771680735231992,0.006728151876738643,0.018612203782969464,0.03040209992268267,0.006099450409303586,0.019712431350980813,0.01056338028169014,0.011601335517348575,0.010469722693831352,0.00487318364060993,0.02232214025522689,0.0005659309564233164,0.0013204225352112676,0.0050933786078098476,0.0017605633802816902,0.011349755294642785,0.00870891022422025,0.09114352925703628,0.016191553679746847,0.0015720027579170554,0.04807075332584072,0.0,0.0024208991925520297,0.00971498202571399,0.0048415492957746475,0.006602112676056338,0.03474073786237516,0.023736967646285183,0.010469473604501942,0.006570727420550468,0.015216867133758978,0.008551485768032075,0.015720027579170553,0.022039423866344644,0.016946045258534798,0.0035211267605633804,0.014462126465641614,0.03439475278382235,0.015342408155782458,0.008771929824561403,0.013707385797524252,0.023799987246626332,0.015813934256358752,0.0012890372797053971,0.003961516694963215,0.006067816064468304,0.028547131686553956,0.03474073786237516,0.0,0.003269795627187004
Fz,0.005307732227936386,0.056378881917286,0.0035209468733681357,0.007005356152623673,0.010396077220426778,0.026081617871733645,0.005506506440155139,0.01912201454713592,0.02028952001564973,0.012774658430079817,0.02554010162624628,0.020689412666258178,0.026659671711333606,0.00580583987156874,0.0042429685340179555,0.026997886963030744,0.01316533584677491,0.02715777935496596,0.0053762806345901085,0.013702325310690804,0.005257452618338963,0.01976174578564719,0.022128767535215935,0.023438058269379072,0.021402219092994643,0.024441144564386195,0.02569094045503855,0.019201960743103527,0.009258238338283153,0.024852435004308525,0.008287162855817157,0.01337332529290702,0.005120355805031517,0.0199697352317793,0.0012315270935960591,0.02194607956465295,0.02018443401488341,0.006105173302982341,0.01585917505872691,0.012655830413828673,0.006347356117056105,0.002794398431146844,0.032259866362941175,0.02547842422733497,0.020620864259604455,0.007217872380327254,0.029927037981314096,0.003628377100305396,0.029865360582402786,0.004672527770996587,0.006022882880843792,0.02773130641299445,0.003920839523976584,0.012687841226369796,0.011926937745436439,0.006073162490441215,0.022295692605663973,0.016021411676833065,0.006582667923387455,0.014273508142548352,0.010521776244420338,0.009980259998932973,0.010576582635589233,0.022686370022359067
F3,0.010728705653037891,0.0058057656851866705,0.0760665983188692,0.013368182272043921,0.009465044883126671,0.008972828234672024,0.02226422470955702,0.01425100798937937,0.005435478132220643,0.02494434436039259,0.006069945392078687,0.006328851349165833,0.003552397868561279,0.016951449156129714,0.011084718923198733,0.005598050259538807,0.018534206947567675,0.0057350271211373295,0.02035632266348273,0.020935099125401334,0.019052018861741966,0.007323832145684877,0.0037962560595385256,0.01070838413712312,0.003197158081705151,0.010744526902452506,0.004314067973712818,0.01115468400394336,0.023431551649699255,0.009952761265081166,0.021990270986359972,0.011332303897371422,0.012230950864121484,0.00758723836927218,0.019645843089770472,0.01682952006064109,0.014859879983517774,0.020056773674566042,0.011470054242274659,0.0223304630071062,0.03541941780614821,0.03229827203829727,0.008510707118437169,0.0084753378364125,0.018904494500533702,0.015982063625330313,0.008500933102132142,0.02942021097811886,0.004110852814565112,0.013022716501492823,0.02297547776657399,0.00497335701598579,0.03274984565492238,0.014941166047176855,0.014534735728881445,0.03294778706426521,0.017453439820889392,0.017357105991120413,0.019858832265223204,0.011353398896590906,0.013022716501492823,0.017884691921599735,0.017560321150268118,0.019285329553109472
F7,0.010839131496231193,0.010455766120418689,0.012200460038450975,0.0634455392291495,0.041581315420061646,0.0067694505477738105,0.013716755927858648,0.007028842045836004,0.016205293112392813,0.003911852665629101,0.009043894381885319,0.0033987915407854984,0.012662501144374257,0.021041704812475207,0.019136321675974243,0.009235577069791572,0.015370853550611858,0.009238438005431964,0.016752208642314383,0.026156580914889073,0.03820493454179255,0.0091793120021972,0.0165347775336446,0.012611957948060668,0.010650309743965334,0.019232163019927372,0.010374229454667521,0.017369217095425556,0.01995073468827245,0.01011769889224572,0.0007891414141414141,0.014322320638408251,0.040434080228264516,0.0058591961915224755,0.017115547468644146,0.01515103832890842,0.008001083340962495,0.01311071439470231,0.01800911303365986,0.00797295080716531,0.027379630901156582,0.022980465531447405,0.005924044066038024,0.00255052412340932,0.0030268699075345603,0.014979382190484909,0.008412581250572187,0.021813680612774267,0.010923529097622753,0.01690145411822149,0.021179506545820743,0.010075261680246575,0.026599072293936342,0.008750648478745156,0.016605347279440935,0.02300287619396381,0.006403250785803656,0.01216088376209222,0.010241672769996032,0.033298429918520556,0.0012626262626262627,0.026539946290701576,0.026007335438981965,0.009799181390948764
FT9,0.0,0.011284097497930802,0.008115459007758938,0.03669406416946617,0.05378851252362426,0.009053126369321879,0.01347501250370685,0.012877268924858253,0.01926566725533676,0.007085286345952119,0.013682374863344442,0.005511811023622047,0.015950082546595672,0.018308967702814552,0.020128533680338862,0.015087880035231684,0.01861215493088659,0.017129857081524168,0.017016991763044796,0.020465137894862637,0.030305001925349552,0.012818844524704226,0.012521632519375213,0.019210562423373302,0.016493385207118925,0.024513683260081527,0.016866725976285003,0.01962263148809603,0.02009246103933467,0.013289337989580981,0.002362204724409449,0.00016863406408094435,0.027378470608543242,0.010009825921844087,0.005790654751629908,0.020918590909694466,0.014846436775504242,0.011714534839974682,0.021347036510824004,0.013494708608304231,0.01707475224956071,0.011882504990417514,0.01287660501122014,0.008978989346399154,0.008584624645359465,0.01480704456630948,0.01362660611774287,0.014468448610871364,0.00596061664298708,0.01664232316660249,0.01799272350652627,0.007160087282512957,0.016811621144321547,0.011902201095014893,0.01793894650183904,0.015107576139829064,0.012727667051736577,0.01729981897288134,0.012164668286615943,0.033620586634090635,0.0017060367454068241,0.018910030849853716,0.02590148406828573,0.018556386185285018
FC5,0.007349213186462267,0.027845249578139893,0.008257922797961725,0.00510789828171815,0.008653121864100374,0.06657336791225865,0.0027910685805422647,0.008168307934346116,0.01655561374315675,0.015800962260077923,0.02405183502444773,0.01701878109089638,0.0392280252935346,0.005757841871519791,0.009119814228635965,0.014536821729673115,0.02310335726571497,0.018394679548170298,0.00039872408293460925,0.016673925222378913,0.002658160552897395,0.015283926697921155,0.02361383927551869,0.025029009398787036,0.026577087549700257,0.015151018670276285,0.020854992327378932,0.009795425898487062,0.006199859118483659,0.014698426372924534,0.01254672633179603,0.0176616746471061,0.013060236877156838,0.01211578061645891,0.0013290802764486975,0.019439822204110585,0.015783337176098124,0.000531632110579479,0.006117294288459968,0.026002162275091514,0.007783683918595347,0.0,0.038638999951742026,0.0324210192680397,0.02392245201359882,0.00623560576768213,0.02864622276080507,0.0,0.035517672051105,0.0007974481658692185,0.008204054583544586,0.04056415560357522,0.00013290802764486976,0.030696739925452347,0.00607047610763475,0.005517197415040641,0.01725590053057957,0.031670389282995697,0.00572914525591324,0.0057150451887293995,0.014443185368022676,0.010093463586179314,0.004917597022860181,0.025190614042038456
FC1,0.0033141858847261854,0.006447145296786766,0.019080839800423546,0.013570137892531472,0.014400984754046203,0.0033407572383073497,0.058748869118270965,0.019266150388547,0.0039018064485525942,0.023442183047299274,0.003159530765641744,0.003747151329468153,0.0012726694241170856,0.01204130093740783,0.009230937440306716,0.006597371856941013,0.013831078425940568,0.006089120910385748,0.030056924696488713,0.016513358157538405,0.023013301718015154,0.0041845453331403135,0.006071406674664972,0.017282205194030422,0.0072027066564881986,0.00515233307801871,0.003565924856802547,0.01703489478088425,0.04412237230225721,0.009208794645655747,0.022956074895394977,0.004555855396331913,0.009840700798784095,0.019465091096933382,0.008108494576343878,0.01246540926428941,0.02256262203755241,0.03191278612550201,0.020591618076354064,0.015740082562116196,0.026672226312351773,0.03220915513035266,0.004100747156938976,0.00410517571586917,0.02139623802775998,0.019301578859988552,0.004728224751137131,0.036588212612949166,0.0031551022067115497,0.024718936586874206,0.01931043597784894,0.005855096174030162,0.03803733550732931,0.009986843243480498,0.021961715796935417,0.026857881343947572,0.008387149345473752,0.012509694853591349,0.030591746996625143,0.013057458387046013,0.011873360141532806,0.020362021898928672,0.016265703300919893,0.01487823578809011
C3,0.0034019626803131957,0.019981107094509155,0.010497463590247096,0.005532249346682337,0.011871290221805686,0.00907082608113536,0.017249569826889417,0.05406718138676902,0.013555287782091904,0.01941357611460704,0.01845132721421381,0.02168171652707735,0.008658504534793195,0.009397608882144965,0.013537932094633127,0.024636398347738554,0.0024397137799199655,0.025994356922191972,0.013194289482949277,0.006116392198866425,0.006356644500974398,0.01637310761022101,0.02061682113228505,0.021853537832919274,0.02071946762668412,0.027230825684433933,0.028279357145336526,0.01879521776428993,0.012971144929907816,0.03226471886265701,0.020976827677858606,0.006271353694034107,0.0012198568899599827,0.02185304195613474,0.010806642765405652,0.019757714603075426,0.033398293192107624,0.01917332381249907,0.029533429533429533,0.006339536751907886,0.008057749810327131,0.011940465033248538,0.012524112008648091,0.008108825119134397,0.014294392129443676,0.012919325805923743,0.018537609774723178,0.012129394088156975,0.010256715411354587,0.014379682936383968,0.00781700163143462,0.008847681528093898,0.012284107644932388,0.005875396081581648,0.02229933106221766,0.009071321957919896,0.024035147746487955,0.015170358469327542,0.010806146888621115,0.015170606407719809,0.016716254345120325,0.0046731428174727144,0.016750717781645615,0.02379489544437998
T7,0.007176888022648312,0.023633994367012072,0.00494780334884405,0.01427034382559151,0.019748891240344187,0.020172718835843775,0.0035463238713519616,0.014545740855889324,0.064831329545955,0.004161914262384433,0.028666846056039787,0.025142188299853378,0.0292196602672336,0.011063607269794749,0.012741493852883746,0.0343167022415187,0.005159818154123754,0.03941212809532525,0.00261200421969057,0.008366756724980334,0.0064132710965337045,0.031597781551419096,0.028369580895516597,0.02648068958244699,0.027711668349452115,0.030939869005354614,0.03161924565152483,0.020704674992111313,0.00456528783307738,0.03009100172399652,0.008026765379305497,0.007049719542492453,0.009046739416330008,0.014461096545825298,0.008048027464351412,0.02236008739979548,0.01429079785039815,0.0,0.01989732180554596,0.00579667063020214,0.0015075878876618493,0.0013591573224600749,0.02601292371143684,0.016159841183840572,0.010723615924119911,0.011297086175180188,0.03198009505212594,0.0011892626571525654,0.023421979561732368,0.0034612755311682975,0.005032649673967895,0.021892927573964785,0.0010193679918450561,0.0086848799404298,0.008685081955489619,0.0011890606420927466,0.020767653187009787,0.013398800353768774,0.005648038049940547,0.02272194687569569,0.004756646598490624,0.006179388161028629,0.014100045130164364,0.017603238786245038
TP9,0.0026068821689259644,0.01386765492366698,0.01945906344243134,0.004169802507406913,0.007090970247334103,0.015010303945804075,0.020129052756990583,0.019110658252523866,0.003507111746498217,0.06874624102098795,0.009241043555260708,0.009816017343154529,0.009164296800923039,0.007185985773999525,0.014194119676220042,0.013258561516866912,0.013061231909885519,0.01610786313035772,0.025580355911506064,0.006907028784779175,0.0107223365115027,0.00925931232758846,0.01104759230118113,0.014163671722340452,0.00679495344866063,0.01421726907644908,0.01585814513214233,0.016896017371811428,0.014430449530008965,0.017250512152494814,0.04291249544623984,0.005059061866301959,0.004039458398960614,0.024501065499280175,0.004744776295300734,0.011420355854192273,0.024175809709601745,0.023665403494493756,0.020964714761776998,0.019037583163212853,0.016709657983507237,0.01945906344243134,0.014542524866127511,0.013055142319109602,0.016905778627614002,0.020265486456212796,0.011249802536063811,0.024998083569961697,0.009164296800923039,0.016699896727704666,0.007860855716460058,0.008162962105909447,0.019287301161428246,0.011989240051310175,0.02578135718351412,0.026755915589674776,0.011996538604960723,0.017527051215965903,0.014708197556354686,0.003737352009511224,0.0343999191875483,0.010958666365291626,0.012262107449754606,0.022147572993596258
