,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09488447070090933,0.010579963995523769,0.01850171699867096,0.030378584762885172,0.01085972850678733,0.0169167262046519,0.004244482173174873,0.002885095529657599,0.02941880683316816,0.0050933786078098476,0.01810402886503955,0.022061064206275433,0.02127080948612957,0.01159838363972989,0.012050232134123076,0.015839664845956666,0.01708624941422305,0.02563065450811381,0.008147997347038593,0.02098784400791791,0.007013574660633484,0.011938710445651424,0.014089632196093795,0.011257416640418738,0.023083325010819267,0.010746926431536439,0.006334841628959276,0.0071295777028324726,0.0013574660633484162,0.012616803283936011,0.006508205998868138,0.07496984689134895,0.03015298061238339,0.0011318619128466328,0.036265419057788975,0.0024886877828054297,0.0019807583474816073,0.007074136955291454,0.0020361990950226246,0.00746606334841629,0.023482293531229916,0.01793706642902688,0.00922313812556497,0.005600027656354431,0.009959872678338673,0.006449564284379025,0.021047125915796643,0.01906956853526313,0.018274832461389938,0.003393665158371041,0.01538781635156348,0.03134284404632952,0.007695508659255787,0.018726680955783122,0.005657388984064307,0.018390835503588922,0.011823987790231673,0.002885095529657599,0.004640249726637423,0.018610037720194515,0.01674976376863923,0.024839759594578334,0.009728506787330317,0.006902052972161831
Fz,0.0056076228883937505,0.059537779554748226,0.0035312040645050767,0.009457776532499275,0.014221163560597534,0.030707505330255465,0.0032382925237903724,0.014565495309086606,0.026022232418814444,0.008156596045208856,0.025728009138105495,0.02418796079786323,0.03475619082248983,0.004504974249232173,0.006020952160580063,0.02789100280161428,0.013833216457299846,0.03379999795368561,0.00212718316166592,0.009871105804685587,0.00510771877658733,0.017493954846236524,0.027459440343507974,0.021068118395553094,0.021593404676248137,0.02367894009309681,0.03264658497674679,0.012101129381900244,0.0049261083743842365,0.025936313449191457,0.008699459641826772,0.009225401792518937,0.007382013578607724,0.011275126707524744,0.005625200204316622,0.02391197070307427,0.01505562695793591,0.0012315270935960591,0.014159970889866046,0.01772764132621111,0.002308137693871892,0.001326562656179043,0.03534981875688499,0.02787342548569141,0.017416496599576413,0.005004222491041472,0.031068758524670288,0.0005597850425436632,0.02882050176153564,0.0032727912856389918,0.004452898171460683,0.028614165060441045,0.0006717420510523958,0.015178012299398882,0.011007597335698664,0.0024630541871921183,0.022456529592460747,0.020044239743045877,0.007795342850794035,0.01789101854249421,0.009026869944390094,0.009173325714747447,0.01685736742702987,0.017295422998107685
F3,0.011312047204272167,0.005108473554726263,0.0663030849190317,0.011127866000625937,0.010900136277832585,0.005598829880322863,0.026020646643251114,0.015426685487368896,0.00822167009151576,0.022375635590636954,0.006885717653466433,0.005862501647585641,0.006494535822140881,0.015526905146099475,0.013729977116704805,0.005493094075833649,0.01869468249355337,0.00455488477932804,0.025858239699178442,0.016250507340248063,0.019590388435371385,0.0009807126511932004,0.0030554802327465123,0.00822062492705623,0.010062146640057553,0.00859868413794545,0.0014994045465815283,0.01973967275900772,0.029303856598790978,0.0017336955795930478,0.020051364026716728,0.014686825179405383,0.012839787320645423,0.010338941027756666,0.016484798373259585,0.009891088056847656,0.01784252507088247,0.027563599708979765,0.009927030101317081,0.020932902183638878,0.035059577277427874,0.032274330122162305,0.008071340603419894,0.009429067301042784,0.01623529439089267,0.011426434647898609,0.00714834425626968,0.037553862260098464,0.0050735766747163685,0.020358584313126628,0.018986689830607875,0.00807894707809759,0.03400802570175536,0.009122892179092413,0.023463129210778897,0.029104462445789354,0.012107533487359606,0.013507763539670089,0.02282348856154596,0.012322140589716627,0.015455021057160626,0.02023002908460432,0.015000606776033449,0.018069209629216293
F7,0.024255117928822796,0.01408057509578117,0.014118277512080255,0.06636740083412919,0.03865945381508196,0.011609712018570337,0.005335549956708026,0.006063818191052001,0.02036007897843329,0.0013702931591249448,0.010838244711752255,0.010368861241482506,0.02199475355780748,0.013379170800771452,0.010800542295453165,0.012747984352955313,0.022841780532608952,0.009548853041400504,0.00650618288660228,0.033636826171887096,0.036846795960406735,0.006997088475416476,0.022728518448326476,0.015380650407712537,0.014021195725552422,0.01677796234155695,0.012197699393912367,0.010406718493166805,0.01636261642072614,0.009009406559322392,0.0006150061500615006,0.02428763335971728,0.049627140908871326,0.0045802629476445825,0.018574439898477534,0.014879061177318721,0.00547583081570997,0.006797583081570997,0.0063443799090558885,0.007622933102442807,0.02890025690287114,0.017781450473115003,0.0033987915407854984,0.0053570720752524744,0.0015429346136361668,0.009435590957118031,0.013503271362018756,0.01555878851839878,0.01719880491856278,0.010773523520733696,0.02470297928054809,0.015672050602681252,0.01786784861806322,0.01467940094808803,0.013303765968173276,0.017932569809081776,0.006225621168598393,0.012456738993371807,0.0056646525679758305,0.03652837699071855,0.0006150061500615006,0.027001200903247702,0.019939391236812667,0.009543511220610696
FT9,0.009289843104872006,0.018271271004419245,0.01108723403794179,0.03313046851802484,0.0532374927122549,0.015008095086380098,0.007032105090909879,0.011964472649011359,0.01810319230327423,0.006375937111907254,0.012566131545695516,0.010259953055001072,0.02112308215808284,0.014483160703177999,0.013203118396327627,0.017707974364476117,0.02072634706788819,0.01643248351181536,0.011929144695063405,0.021518300096880952,0.02684285129098747,0.01112407914328628,0.02500709810117666,0.017387963787763524,0.016037265573017247,0.019338803747797423,0.01849841024207234,0.014028882227871804,0.015902997674423644,0.016656588446675377,0.002775086640181538,0.005780346820809248,0.026323985513371524,0.01098981124469268,0.010864646254478305,0.019127811335721764,0.014907637990337914,0.008475674644715653,0.01445942812061787,0.013279842909809684,0.014891491164760474,0.01452000580852249,0.010783370286806634,0.008813349198402223,0.0068256641330238345,0.016037265573017247,0.013766415036270754,0.012849297017063619,0.010336677568483131,0.013505464996066243,0.017932079299336136,0.010242289078027097,0.012828598737296566,0.015400278722385136,0.018959732634576745,0.014665869078503915,0.015792462358390172,0.018794688236224807,0.009263076219518803,0.03538365507779735,0.0017060367454068241,0.019998006029593122,0.02280842062372261,0.012636787453591421
FC5,0.009704326748980198,0.033183413425508373,0.00489527924232785,0.00888760018903247,0.012104790750400201,0.0636833091311332,0.0027910685805422647,0.006113769271664009,0.01795274396677447,0.007185152996635313,0.02112833835353136,0.019184433617281497,0.03809797106191473,0.0044022039199053935,0.007179074223727673,0.01735719790105182,0.020225380057908127,0.024038116684998508,0.00039872408293460925,0.013425751523036551,0.006415102728656951,0.010170004173511799,0.02846263838543623,0.026400023898261488,0.020386684638992965,0.012487275825710117,0.025843034620695857,0.007716785107214791,0.004518872939925572,0.013691567578326291,0.006592646317366481,0.013946224743349866,0.008458438821753185,0.014516413642086366,0.0042692958922605235,0.020718455380330583,0.01281700583614303,0.000531632110579479,0.005836794326108103,0.028957754438763396,0.001993620414673046,0.0,0.040426401604379214,0.03511820000239677,0.014347988212738295,0.004086672186192467,0.02602665698231303,0.0,0.03784331389689116,0.0007974481658692185,0.010418582565627735,0.04148662643908435,0.00013290802764486976,0.0336034566334262,0.011459529006254361,0.0055151838194875385,0.02030857240712981,0.03490513901198404,0.011304303198077162,0.014209001412185788,0.00851119388663019,0.012074353466055524,0.0068777407667347315,0.023877810759462784
FC1,0.0023862551702195354,0.004620576490649812,0.02379784575675569,0.00445720291569995,0.007648886235508192,0.0033407572383073497,0.06648053280519936,0.025603534875074628,0.00335934679169333,0.03197403182388543,0.003509850675837513,0.002075237642415641,0.0012726694241170856,0.015045383534660579,0.018424749845384964,0.005424574674593443,0.011324970417585716,0.003833737894447086,0.033911635272962565,0.012110379048143369,0.01772692661058818,0.0025653583672652267,0.005123566906305076,0.012272322657448155,0.006070919146167513,0.009133548066507702,0.0003181673560292714,0.023648771838256585,0.04312418894136068,0.0052697808935140335,0.025239608618402944,0.004310988928490993,0.005265490996578808,0.021415880483471386,0.011696046502482777,0.00623000282418215,0.026390373471277352,0.0300593078251295,0.019685979544341446,0.017888870219892966,0.02732485602033411,0.03579204009623669,0.0028635062042634426,0.0030225898822780783,0.023157221147761926,0.021418740414761536,0.003984241778591269,0.040752233427591905,0.0022271714922048997,0.023664501460352413,0.017403039391978608,0.004772510340439071,0.039820610809825296,0.008749602290804964,0.023816435310141673,0.029722550915714248,0.008606248234886158,0.012475735270460128,0.027307696432593207,0.005436014399754045,0.01745737808649147,0.01644996728953587,0.019042495004057528,0.010694355568107477
C3,0.0018819531288009855,0.016142593124941124,0.01055273141291634,0.00402543089570268,0.010097472341798483,0.006493506493506494,0.019141770612770892,0.06003466195396709,0.017501496977540686,0.0207692746218944,0.015546059535972677,0.021409036259134324,0.010595959461187816,0.011935018169257452,0.011058294050728907,0.02145344356047634,0.0012818817806209233,0.01952826238340388,0.019323914672751883,0.005386693254443325,0.008510837874805373,0.020123616719301785,0.012620366360909931,0.01608541619749241,0.017446678556233053,0.028959052425009277,0.017808608170053954,0.020087464189453542,0.01473928197099954,0.029702756797181006,0.02317309777382627,0.003963536955971811,0.004703703568931924,0.021712609692435977,0.015656875631658483,0.017243510098651594,0.030046020519542513,0.022828654798394223,0.030939052023389372,0.004647705894553752,0.006749134866254508,0.02082173453706096,0.01197942547059947,0.009874458739687095,0.01477779300698886,0.013680413792490003,0.01584373670392163,0.015578674306609303,0.006331207578055435,0.020866141838402977,0.0060299926508948646,0.006532017529495815,0.01745944818233975,0.0071309096246053374,0.026538921887759095,0.007170599913665198,0.019591335576205286,0.010176852919918204,0.014699591681939678,0.01135597121867786,0.01986680909348323,0.007527812515203942,0.02863209608796608,0.015626619367162937
T7,0.015538233622676421,0.028171703055720913,0.006517004466849499,0.013079067284638327,0.014835743192890227,0.01942989565355601,0.0029770374846494222,0.017218250356493277,0.05566314496793435,0.007386270772949396,0.03409417720152404,0.02997752330513875,0.02997752330513875,0.010408366608538146,0.005584836402949111,0.030427806925341087,0.005949689089881289,0.03950785184874189,0.00414795483069006,0.008818466576599945,0.0031256700649110155,0.02491554370660041,0.02194319199055949,0.016344598170975826,0.02849588327113132,0.03159433839196417,0.024460574317789578,0.011822719005327532,0.0042202281257075515,0.022730813464424897,0.009503113599524975,0.015565148677563641,0.00896241338825304,0.012408177678347851,0.012633169543853547,0.025253181449454425,0.01541681598649299,0.0013871374527112232,0.017434470463163862,0.010084186393127739,0.00133769322235434,0.0017654476670870113,0.022262686437361394,0.018136960892950055,0.011597427250630891,0.00736842736608823,0.026635933022748096,0.0012610340479192938,0.023694882241011947,0.006219739306326313,0.0053460871208088605,0.023820985645803875,0.0018915510718789407,0.013110668108134044,0.008895125751034991,0.0016934742612604642,0.028869507716898606,0.0171012185997274,0.006656865288275982,0.024131408444579727,0.007800567690238457,0.004634525042996613,0.019744704331749418,0.01801115737734907
TP9,0.0026068821689259644,0.010023738362588817,0.016107597466773947,0.0005269757728647239,0.005122615602962348,0.007094575246895414,0.02471278934407499,0.021405351890818842,0.007098615276357861,0.06707802671919555,0.004839530029751627,0.009807844858332467,0.005213764337851929,0.012022135392302454,0.023794781245871373,0.0177796735202577,0.0101469238223385,0.019355001499772338,0.032969262888828024,0.004079862735391963,0.011286424763877999,0.011705453784614548,0.007819087197160809,0.012487518435292336,0.006465252060982047,0.014759361669674717,0.01282255736983592,0.021881933611967788,0.02033864235731325,0.01642583838407894,0.04290745185560679,0.005308953102203956,0.001076348902047572,0.031653063816588896,0.005359347153919736,0.008957028829083223,0.033081249670418644,0.024248965610702194,0.02396028069841194,0.014741004342819039,0.015454317614925371,0.01733108849450641,0.008845042047492603,0.007042621885562551,0.019443031615427753,0.021014319565479948,0.009746252128457627,0.023835535929045176,0.005213764337851929,0.024282561645179383,0.009348061154422119,0.004040667361835245,0.023448543633168728,0.005247360372329115,0.0366901300237412,0.021012760255862864,0.013762962824357664,0.015856548618423328,0.012401969039482288,0.0017616654787562494,0.03780163426988304,0.010413211378310628,0.015251182098445169,0.011683056428296423
