,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09583333333333334,0.00625,0.019270833333333334,0.015625,0.005208333333333333,0.0171875,0.020833333333333332,0.027604166666666666,0.024479166666666666,0.0067708333333333336,0.0109375,0.016145833333333335,0.0109375,0.027083333333333334,0.0036458333333333334,0.005729166666666666,0.0109375,0.004166666666666667,0.010416666666666666,0.0125,0.0078125,0.0375,0.010416666666666666,0.014583333333333334,0.015625,0.018229166666666668,0.0010416666666666667,0.010416666666666666,0.019270833333333334,0.015104166666666667,0.0067708333333333336,0.04791666666666667,0.025,0.0067708333333333336,0.05520833333333333,0.0005208333333333333,0.0067708333333333336,0.027083333333333334,0.0,0.010416666666666666,0.0125,0.019270833333333334,0.011979166666666667,0.011458333333333333,0.023958333333333335,0.005729166666666666,0.01875,0.026041666666666668,0.01875,0.0,0.0005208333333333333,0.015104166666666667,0.0234375,0.015625,0.016145833333333335,0.0046875,0.005729166666666666,0.005208333333333333,0.0265625,0.008854166666666666,0.015104166666666667,0.0078125,0.0109375,0.0078125
Fz,0.0034061879080329264,0.06074368435992052,0.005393130854385467,0.010502412716434857,0.024978711325574793,0.04087425489639512,0.0008515469770082316,0.003122338915696849,0.013057053647459552,0.013908600624467783,0.01731478853250071,0.016747090547828556,0.02554640931024695,0.008799318762418393,0.004825432869713313,0.02043712744819756,0.02128867442520579,0.03065569117229634,0.0,0.021856372409877946,0.017030939540164634,0.006812375816065853,0.013624751632131706,0.02157252341754187,0.01646324155549248,0.013057053647459552,0.02838489923360772,0.006528526823729776,0.00823162077774624,0.02554640931024695,0.009934714731762702,0.0036900369003690036,0.01419244961680386,0.019869429463525403,0.0,0.03775191598069827,0.01107011070110701,0.0,0.003122338915696849,0.02639795628725518,0.013908600624467783,0.003122338915696849,0.02838489923360772,0.028101050241271644,0.01419244961680386,0.020720976440533636,0.01646324155549248,0.0,0.026681805279591256,0.0017030939540164632,0.021004825432869714,0.032074936133976724,0.0,0.02753335225659949,0.008515469770082317,0.005393130854385467,0.017030939540164634,0.03264263411864888,0.0011353959693443088,0.012205506670451319,0.00709622480840193,0.01532784558614817,0.017598637524836785,0.02157252341754187
F3,0.01651031894934334,0.00600375234521576,0.08442776735459662,0.012382739212007506,0.00825515947467167,0.003377110694183865,0.02626641651031895,0.005628517823639775,0.001876172607879925,0.01726078799249531,0.003377110694183865,0.00075046904315197,0.001876172607879925,0.02626641651031895,0.02101313320825516,0.00675422138836773,0.005628517823639775,0.00975609756097561,0.02176360225140713,0.01350844277673546,0.02551594746716698,0.01425891181988743,0.022138836772983114,0.004127579737335835,0.00150093808630394,0.01125703564727955,0.0,0.019136960600375234,0.031144465290806753,0.00225140712945591,0.00825515947467167,0.014634146341463415,0.0075046904315197,0.0,0.03076923076923077,0.00675422138836773,0.005628517823639775,0.03452157598499062,0.026641651031894933,0.01951219512195122,0.03827392120075047,0.03151969981238274,0.0075046904315197,0.00825515947467167,0.00525328330206379,0.0300187617260788,0.0,0.0450281425891182,0.0,0.02701688555347092,0.0225140712945591,0.0,0.03714821763602252,0.0,0.03151969981238274,0.043151969981238276,0.0,0.0075046904315197,0.03227016885553471,0.00525328330206379,0.00075046904315197,0.016885553470919325,0.02926829268292683,0.002626641651031895
F7,0.014077425842131725,0.01860231271995978,0.01608848667672197,0.06083459024635495,0.03619909502262444,0.008547008547008548,0.019105077928607342,0.0015082956259426848,0.01256913021618904,0.003519356460532931,0.002513826043237808,0.0005027652086475615,0.015082956259426848,0.02564102564102564,0.010055304172951232,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.016591251885369532,0.03569632981397687,0.04625439919557567,0.007541478129713424,0.011563599798893917,0.020110608345902465,0.015082956259426848,0.011563599798893917,0.004524886877828055,0.014580191050779286,0.02865761689291101,0.007541478129713424,0.0,0.011060834590246356,0.043237807943690296,0.0,0.014580191050779286,0.019105077928607342,0.0005027652086475615,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.036701860231272,0.02564102564102564,0.007038712921065862,0.0015082956259426848,0.0,0.029663147310206132,0.004022121669180492,0.023127199597787834,0.007541478129713424,0.016591251885369532,0.02865761689291101,0.006033182503770739,0.02513826043237808,0.005530417295123178,0.010055304172951232,0.008547008547008548,0.001005530417295123,0.006033182503770739,0.020613373554550025,0.030165912518853696,0.0,0.030668677727501256,0.03217697335344394,0.007038712921065862
FT9,0.003506038176860148,0.033112582781456956,0.009738994935722634,0.029606544604596805,0.05609661082976237,0.026490066225165563,0.004674717569146864,0.0038955979742890533,0.014413712504869497,0.008959875340864823,0.011297234125438255,0.011297234125438255,0.023763147643163226,0.01753019088430074,0.009349435138293729,0.020646669263731984,0.02999610440202571,0.038176860148032725,0.00506427736657577,0.024542267238021036,0.03272302298402805,0.006622516556291391,0.014024152707440592,0.02415270744059213,0.017919750681729647,0.013634592910011687,0.019867549668874173,0.015192832099727308,0.013245033112582781,0.014413712504869497,0.004285157771717959,0.001168679392286716,0.0292169848071679,0.007012076353720296,0.0015582391897156214,0.03544994156603039,0.003506038176860148,0.003506038176860148,0.009738994935722634,0.023763147643163226,0.022984028048305415,0.007791195948578107,0.01597195169458512,0.008570315543435918,0.0019477989871445266,0.030385664199454616,0.0062329567588624854,0.0038955979742890533,0.016361511492014025,0.008570315543435918,0.026100506427736658,0.013245033112582781,0.00506427736657577,0.004674717569146864,0.008570315543435918,0.008570315543435918,0.0062329567588624854,0.027269185820023373,0.0038955979742890533,0.02259446825087651,0.0,0.026879626022594468,0.027269185820023373,0.023763147643163226
FC5,0.0090014064697609,0.038818565400843885,0.0030942334739803095,0.005344585091420534,0.019409282700421943,0.057665260196905765,0.002250351617440225,0.00028129395218002813,0.010126582278481013,0.016033755274261603,0.011251758087201125,0.01181434599156118,0.030661040787623065,0.00450070323488045,0.007876230661040788,0.012939521800281293,0.03459915611814346,0.026160337552742614,0.0,0.017440225035161745,0.011533052039381153,0.0073136427566807315,0.013220815752461323,0.023066104078762306,0.012658227848101266,0.005344585091420534,0.027566807313642756,0.005063291139240506,0.006188466947960619,0.016033755274261603,0.01209563994374121,0.006469760900140647,0.008438818565400843,0.017721518987341773,0.0,0.031223628691983123,0.009563994374120956,0.00028129395218002813,0.0,0.03291139240506329,0.01350210970464135,0.002250351617440225,0.04022503516174402,0.03769338959212377,0.021378340365682136,0.01350210970464135,0.01912798874824191,0.0,0.035443037974683546,0.0011251758087201125,0.01350210970464135,0.04106891701828411,0.0008438818565400844,0.027848101265822784,0.010970464135021098,0.009845288326300985,0.021659634317862168,0.038818565400843885,0.0073136427566807315,0.01209563994374121,0.007594936708860759,0.017158931082981718,0.008438818565400843,0.03263009845288326
FC1,0.01810699588477366,0.0008230452674897119,0.025925925925925925,0.01646090534979424,0.005349794238683128,0.0032921810699588477,0.07530864197530865,0.01810699588477366,0.009876543209876543,0.018518518518518517,0.0016460905349794238,0.005349794238683128,0.0024691358024691358,0.03292181069958848,0.027983539094650206,0.0205761316872428,0.007818930041152264,0.013580246913580247,0.043621399176954734,0.006172839506172839,0.025925925925925925,0.019753086419753086,0.014814814814814815,0.0069958847736625515,0.0032921810699588477,0.020164609053497942,0.0024691358024691358,0.020164609053497942,0.0345679012345679,0.00411522633744856,0.005349794238683128,0.008641975308641974,0.011934156378600824,0.007407407407407408,0.02962962962962963,0.0,0.012757201646090535,0.03168724279835391,0.02962962962962963,0.010699588477366255,0.020164609053497942,0.037037037037037035,0.007818930041152264,0.005761316872427984,0.0069958847736625515,0.02880658436213992,0.0024691358024691358,0.024691358024691357,0.0,0.0411522633744856,0.00411522633744856,0.00205761316872428,0.037037037037037035,0.0,0.03374485596707819,0.01728395061728395,0.0,0.006584362139917695,0.029218106995884775,0.00823045267489712,0.003703703703703704,0.012757201646090535,0.013580246913580247,0.002880658436213992
C3,0.023457862728062554,0.006081668114682885,0.0034752389226759338,0.0013032145960034753,0.0047784535186794095,0.0008688097306689834,0.016072980017376195,0.079496090356212,0.029539530842745437,0.02476107732406603,0.02736750651607298,0.04039965247610773,0.0008688097306689834,0.023457862728062554,0.023457862728062554,0.03518679409209383,0.0008688097306689834,0.013032145960034752,0.018679409209383144,0.0017376194613379669,0.0017376194613379669,0.05039096437880104,0.013466550825369244,0.008688097306689836,0.03214596003475239,0.02780191138140747,0.011294526498696786,0.029539530842745437,0.0,0.03475238922675934,0.016941789748045177,0.023023457862728063,0.0069504778453518675,0.02432667245873154,0.03518679409209383,0.005647263249348393,0.03431798436142485,0.02041702867072111,0.03388357949609035,0.0,0.0,0.013466550825369244,0.0008688097306689834,0.0008688097306689834,0.016072980017376195,0.016507384882710686,0.008253692441355343,0.01259774109470026,0.0047784535186794095,0.025629887054735012,0.0008688097306689834,0.0008688097306689834,0.011294526498696786,0.007384882710686359,0.03127715030408341,0.0013032145960034753,0.011294526498696786,0.0017376194613379669,0.007384882710686359,0.0008688097306689834,0.01998262380538662,0.0,0.008253692441355343,0.013032145960034752
T7,0.016572637517630464,0.017983074753173484,0.0010578279266572638,0.009167842031029619,0.014809590973201692,0.014456981664315938,0.005994358251057828,0.022919605077574047,0.0736953455571227,0.003526093088857546,0.039492242595204514,0.025740479548660086,0.021156558533145273,0.007404795486600846,0.015514809590973202,0.036671368124118475,0.015162200282087448,0.026445698166431594,0.005641748942172073,0.004936530324400564,0.003173483779971791,0.021861777150916785,0.01904090267983075,0.025035260930888575,0.028913963328631876,0.025740479548660086,0.02150916784203103,0.022566995768688293,0.001763046544428773,0.03349788434414669,0.002468265162200282,0.015867418899858956,0.01304654442877292,0.015514809590973202,0.01304654442877292,0.009520451339915375,0.010225669957686883,0.0021156558533145277,0.01763046544428773,0.009873060648801129,0.002468265162200282,0.0007052186177715092,0.020451339915373765,0.02538787023977433,0.014104372355430184,0.009167842031029619,0.03984485190409027,0.0010578279266572638,0.02080394922425952,0.010930888575458392,0.003173483779971791,0.022919605077574047,0.001763046544428773,0.025740479548660086,0.017983074753173484,0.0003526093088857546,0.02538787023977433,0.016572637517630464,0.005289139633286318,0.005641748942172073,0.005289139633286318,0.0038787023977433005,0.007757404795486601,0.022566995768688293
TP9,0.004885381435550545,0.01728673431040962,0.0184141300263059,0.003006388575723412,0.00751597143930853,0.019165727170236752,0.017662532882375046,0.022172115745960164,0.004133784291619692,0.06388575723412251,0.0,0.013904547162720781,0.002254791431792559,0.006388575723412251,0.02480270574971815,0.024426907177752723,0.01503194287861706,0.02066892145809846,0.022172115745960164,0.009019165727170236,0.02066892145809846,0.01954152574220218,0.0011273957158962795,0.005261180007515971,0.0,0.00864336715520481,0.014280345734686208,0.010898158586997369,0.01954152574220218,0.015407741450582487,0.036076662908680945,0.00977076287110109,0.0,0.03194287861706126,0.012025554302893648,0.016910935738444193,0.034197670048853816,0.016535137166478767,0.018789928598271326,0.021796317173994738,0.02066892145809846,0.013152950018789928,0.016535137166478767,0.012777151446824501,0.02066892145809846,0.019165727170236752,0.009019165727170236,0.015407741450582487,0.005636978579481398,0.024426907177752723,0.007140172867343104,0.010146561443066516,0.012401352874859075,0.012401352874859075,0.04208944006012777,0.025178504321683576,0.011649755730928222,0.01954152574220218,0.00751597143930853,0.002254791431792559,0.026681698609545283,0.012777151446824501,0.010522360015031942,0.012025554302893648
