,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1051349765258216,0.010167253521126761,0.01843823356807512,0.02013644366197183,0.0026041666666666665,0.016516285211267606,0.013057511737089201,0.02040419600938967,0.014000146713615023,0.003825557511737089,0.01955325704225352,0.014675029342723005,0.009430017605633802,0.025425469483568074,0.00578418427230047,0.005065287558685446,0.015591989436619718,0.017488262910798122,0.005648474178403756,0.019454225352112678,0.01446963028169014,0.0227112676056338,0.005208333333333333,0.009052230046948356,0.018816021126760563,0.009114583333333334,0.0018412558685446008,0.005208333333333333,0.011395980046948357,0.012393632629107981,0.00558612089201878,0.06841255868544602,0.018221830985915493,0.003825557511737089,0.058414025821596244,0.00026041666666666666,0.003825557511737089,0.016182511737089202,0.0048415492957746475,0.011810446009389672,0.024295774647887326,0.02063893779342723,0.009950850938967137,0.01145099765258216,0.018141138497652583,0.008586414319248826,0.013776408450704224,0.020063086854460094,0.01641725352112676,0.0035211267605633804,0.009063233568075119,0.02779856220657277,0.021401848591549297,0.0078125,0.019516578638497654,0.011146566901408451,0.013868104460093896,0.003044307511737089,0.01328125,0.007948210093896714,0.022516872065727698,0.021952024647887324,0.00546875,0.004346390845070423
Fz,0.004771686011778195,0.059433214021115496,0.003418587087842553,0.007778282170491797,0.01627996938119895,0.031628463188269756,0.003133354715940939,0.013294021443407992,0.015734302997014976,0.014355022333894542,0.019307213760835194,0.020106397259473843,0.023423024149708312,0.008190273099620749,0.003856759756156295,0.024117480691607802,0.016420510497801452,0.026699686741382827,0.003249097472924188,0.019592446132736807,0.01086204016719423,0.013875501987455309,0.013491076177076684,0.02179709203368068,0.01653486987521916,0.019885927545751438,0.02700833409333816,0.01373357749128727,0.008447940352772037,0.027213637868119867,0.008216454838805539,0.01141180545379461,0.009081784375188934,0.024194642529596636,0.0,0.03096982080623361,0.015643358599650978,0.0048736462093862815,0.008239869818859255,0.019697173089475967,0.011286430276132808,0.003907739854960338,0.028091366584312886,0.02542236627587048,0.018648571378799043,0.014331607353840824,0.0215890214997679,0.0030685920577617327,0.027420325022467107,0.0028371065437952352,0.013390499359034134,0.029214363373847568,0.003249097472924188,0.021528408980285303,0.009131381094427439,0.006306673730441831,0.022414386737591344,0.02372203908098509,0.0034557846272714322,0.013322969941723856,0.009143780274237066,0.012718074417622821,0.012770437895992401,0.023060629939817865
F3,0.012411929070871195,0.0041895246286648875,0.08417746245797922,0.01529667443577414,0.008086407924192525,0.006043266352634292,0.020654981810187188,0.010138091057504765,0.0037092660347396457,0.0214965856035319,0.005449442124605788,0.004927886936461179,0.0009380863039399625,0.02599939986244372,0.021591285527326313,0.007731821699726225,0.010336032466847599,0.008836876967344495,0.020580930183502457,0.0186307059489378,0.021863278563353877,0.014453288055628592,0.01344471529860557,0.006022618055524608,0.00075046904315197,0.015129705472095831,0.00395882818685669,0.010954070165587458,0.024083713247145262,0.009835125575812675,0.012441118929734884,0.008702663036131549,0.008700880449330713,0.0029691211401425177,0.025083744442414277,0.015055653845411101,0.009148384010790591,0.025772268594237195,0.02123848188966085,0.019653168028117333,0.03714962885057317,0.03278281110967514,0.0053358764905025256,0.007096700877478353,0.00856488393131693,0.027083806832952306,0.004948535233570863,0.033994673036443504,0.001979414093428345,0.01924874364767766,0.02570675852930647,0.0,0.034805304384123686,0.007125890736342043,0.018926912455676723,0.038005121966074404,0.009105304829770388,0.013649415682901575,0.024448623620166404,0.011138122252773778,0.006115535392518186,0.016558374518515877,0.026510630902033486,0.009230977199229327
F7,0.011457904840257781,0.011826408885232415,0.015146516065633713,0.06214077997166233,0.04193161821838293,0.005378302253302254,0.01854875108551579,0.004384198318021847,0.016069918643448054,0.004916243886832122,0.005202620092325975,0.00025138260432378077,0.011329356917592213,0.029708139083139084,0.016233460167283695,0.009166181041181042,0.012966200466200468,0.014386655011655012,0.022026686548745372,0.02984311440193793,0.04396053293112116,0.010873011792129439,0.010043163535810595,0.017946718314365374,0.011960670048905343,0.017461092828739887,0.00904905960053019,0.016917620777914893,0.024271990264637323,0.008979072398190045,0.0007891414141414141,0.006635215274921158,0.04071612619406737,0.001893939393939394,0.016286307646601765,0.014129559166323873,0.0027766351295763062,0.013100461629873394,0.019887077791489557,0.010417380821792586,0.028925425065130947,0.025604603729603728,0.006044608985785457,0.0012276326614561908,0.001893939393939394,0.02509041203894145,0.005325454773984186,0.023558549293843413,0.0048755370446546915,0.019343605740664564,0.02474547511312217,0.004594874080168198,0.025195392842451668,0.0033965217788747204,0.011814268248091779,0.01405885780885781,0.0053954419763243295,0.007435783171077289,0.014883706979295214,0.03686325928972988,0.0012626262626262627,0.029223227752639518,0.030766516979752273,0.007465063531240003
FT9,0.001753019088430074,0.02009760673642831,0.008916715005803981,0.039423845658116276,0.05873970507761306,0.016786348458282613,0.01043179386045876,0.006163650589168135,0.019517142930343685,0.006840814567565632,0.011719443369633124,0.0056486170627191275,0.019301472641143166,0.022087186504544977,0.01614183392665108,0.017405965323265653,0.02258658508465535,0.028869205790711137,0.012987450656306434,0.025255956553243232,0.03406808822051319,0.011405693354031023,0.01021612357125824,0.02236303162923367,0.01705431041675015,0.021488460030048003,0.02089498899969847,0.018557630215125038,0.01556012195258144,0.012097244110782135,0.0021425788858589795,0.0007529737602243024,0.035687750413701994,0.0060355491380743136,0.004994971196881419,0.024470333346252968,0.0047884322418870725,0.00664340694677746,0.016505247889446475,0.0182896682566575,0.019249180971876147,0.010135058345283995,0.01338226589788278,0.006308766540689291,0.004177946711110206,0.021600926534803194,0.008344134365940517,0.010379502191191744,0.010204364514978345,0.014234567552493676,0.02198785861015838,0.0093206615815865,0.011469744079577935,0.00689047851475893,0.008838277501903457,0.00968144782230818,0.006657793725131074,0.021223125793654183,0.006500918717330024,0.0338941987122848,0.0,0.024738295304720506,0.027462586164649125,0.01862693638481939
FC5,0.007862675591996625,0.030242304740018506,0.006216522788540397,0.0037929499980823254,0.013440166191451166,0.0674953122052889,0.0011251758087201125,0.002195185638772121,0.010853354643162807,0.018102794708479326,0.018513439745879233,0.014685656372695047,0.03475524956826054,0.006546205184866449,0.011595941255062792,0.012633376888186967,0.032428453666094516,0.020177665974727678,0.0,0.01768537213655734,0.0057665260196905765,0.010567542334634725,0.016135996221393157,0.022739626563101738,0.019216674626329304,0.009583013502004627,0.02480320193847995,0.006080394168798438,0.004775219652538397,0.014740822351363151,0.013145317170226975,0.013320797521418848,0.013558221385800907,0.014464046755531177,0.0,0.024950626449092045,0.01019850820685876,0.00014064697609001407,0.0009338812103100486,0.031958124293678454,0.012541118356242976,0.0011251758087201125,0.03841658930294896,0.037711095244324866,0.024510612095429787,0.01086013217768489,0.021330897624027567,0.0,0.03303717083642657,0.0005625879043600563,0.011233684661808909,0.04182695010421116,0.0004219409282700422,0.03372233229148442,0.008100099456378684,0.008844945246452697,0.01904797180965951,0.036592696970126834,0.00739234621958056,0.006047819971870605,0.013323056699592875,0.01362242407716512,0.004219409282700422,0.028081952476348242
FC1,0.009981428656893481,0.0030406596581803646,0.018839857488171748,0.017664414939048065,0.010871618430816974,0.0016460905349794238,0.06379103611292497,0.019570046040128866,0.00756740862937378,0.01838391128524132,0.0015963208629119203,0.005149379024692631,0.0012345679012345679,0.023729695946763,0.019404698715280562,0.01322651310622579,0.009786359545784915,0.010811156552985608,0.03882276268776595,0.009736589873717411,0.025953992966056064,0.013742921186987585,0.012047060979940658,0.01107604322196892,0.005667123631174908,0.013484717146606689,0.004482325402007843,0.015185923456535546,0.03754377121734581,0.008243817932101948,0.012108859383492506,0.006331504202418729,0.01230793807176252,0.012828355729685765,0.02053705422093916,0.00912465202598206,0.01844170011163172,0.03471154592747884,0.02904308577058345,0.011226688763891912,0.023073334529842074,0.03259213435520271,0.005146705973251666,0.003963244269805084,0.011849318817391128,0.02368259932613646,0.002781119092078985,0.029048431873465383,0.0009279307145066501,0.035113712881180315,0.011027610075621898,0.002111392417953232,0.04017023519034035,0.0012372409526755336,0.027698286319450014,0.020705074597228427,0.001546551190844417,0.01087028190509649,0.029610600049133233,0.014786429554275038,0.009429952686989495,0.017513769397125067,0.01653339595910995,0.009637050529582407
C3,0.014649893563343992,0.014724682854592303,0.008266829083331094,0.00425985472068215,0.0066847594053878155,0.0030117244529633577,0.01903305358257126,0.06964495239460085,0.02147079634920777,0.020971603954129236,0.02107206940923924,0.03154003242362088,0.0028399031471214335,0.01619628531592131,0.017570855762656705,0.028761781925772,0.0021526179237537357,0.021808169199948647,0.014837986391633154,0.0048206997650332446,0.003617950624139774,0.03447383270486444,0.018932588127461254,0.01585607614475385,0.026210437062049737,0.027303017546373837,0.022142108610173135,0.023704473325152787,0.006357388316151203,0.03352739736252057,0.017061960166118807,0.017181832024147536,0.004334345451885556,0.02126986543898776,0.02395078536219812,0.014163837810241206,0.03227926709480177,0.020002328768350244,0.03360845641471184,0.003092783505154639,0.004810996563573883,0.01326248503467775,0.004901758817224526,0.0030117244529633577,0.01679937660662624,0.01323651031077115,0.01340519673614159,0.012656258863501333,0.007715687240439362,0.018656867925992936,0.004042652288014904,0.0038708309821729797,0.012520115483025368,0.005238833107920499,0.02302689130324445,0.005634425167417545,0.01681564812907348,0.008944411105239431,0.007644331389707441,0.009712755380798408,0.017207806748054135,0.0027491408934707906,0.011858804983564269,0.018887207000635932
T7,0.00862610808943025,0.0173163759766547,0.0032472286082487816,0.014098022272735333,0.01912752739281899,0.014024277444458343,0.005205809774526535,0.01723622115924234,0.07388470981559839,0.0029523092015813386,0.0314688532038204,0.024932761011163207,0.026718272470786023,0.010158395024985778,0.016931716722092108,0.04076177988265047,0.00843057346758127,0.03242094626296435,0.0046897157894686394,0.007565105121425563,0.006513687183903666,0.02707088177967178,0.02124318324613352,0.029337202330887713,0.028048554888916687,0.030879074296926035,0.02825373444768898,0.024705176443637386,0.0017309965987519333,0.037476091339589485,0.0048019205525578375,0.009632656103004572,0.01467821614914691,0.015232770069017012,0.010260954851151666,0.013594748265948173,0.010039780272761211,0.0010578279266572638,0.019348701971209442,0.004936530324400564,0.0014040272464076503,0.0017117666313458293,0.023307559186365102,0.020678984389340103,0.011979131471632862,0.010530234301277638,0.03674199781748856,0.0017181766204811973,0.02059565453058032,0.00699449627549678,0.0037953725389835167,0.02012443046947,0.0019008912640594428,0.015758449084557702,0.013069009343966966,0.0001763046544428773,0.02186824704649267,0.012024001395580438,0.002644569816643159,0.01692213169160931,0.00502309513094829,0.0049974551744068185,0.010844383675351184,0.016550232508876935
TP9,0.0024426907177752723,0.015342096114325387,0.020715137840360096,0.005281964469929724,0.006677944496706825,0.01885802675928533,0.01879347873936684,0.0189871227991223,0.003097465831828396,0.06406242516463942,0.0048093438680865686,0.010902806044431501,0.005077928178967389,0.0054271975147463175,0.017210696742945644,0.015305174646932013,0.016275847770466208,0.014972042316132705,0.019330647361128484,0.008288353045653136,0.014800280035129613,0.013034246210159832,0.006918902255062534,0.01001636808689093,0.002232909653040192,0.010848650255719891,0.014525950950476048,0.009571374037572886,0.01664125411122476,0.014917886527421095,0.03761923148869293,0.006946528807587645,0.0037787701820680177,0.02730774985473468,0.008932735928499384,0.016356532795364316,0.026545760479596954,0.020462690534458896,0.018498365192299526,0.02498266562925089,0.022873107242274926,0.01808454783660211,0.01668392035239088,0.015663738897579202,0.020983722151240915,0.01902978904028842,0.008460115326656227,0.021101328643532397,0.006769021752811809,0.01822513342398457,0.007520618896742662,0.00919557546560746,0.01753698698363359,0.013758216801565573,0.030663407766237022,0.031654865352184966,0.009088361204522853,0.022996458508339153,0.012861386612818127,0.004734403616961206,0.028971216876053987,0.012915542401529735,0.011788146685633456,0.021643144722728172
