,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07094594594594594,0.07432432432432433,0.06756756756756757,0.0,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.060810810810810814,0.07432432432432433,0.07432432432432433,0.0,0.0,0.07432432432432433,0.057432432432432436
caudalmiddlefrontal-rh,0.06481481481481481,0.07407407407407407,0.06172839506172839,0.0,0.0,0.07716049382716049,0.07098765432098765,0.07716049382716049,0.07716049382716049,0.07716049382716049,0.0,0.07716049382716049,0.06481481481481481,0.07716049382716049,0.07098765432098765,0.0,0.0,0.07716049382716049,0.05246913580246913
inferiorparietal-rh,0.07368421052631578,0.07368421052631578,0.07017543859649122,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.05964912280701754,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.05964912280701754
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061224489795918366,0.06997084548104957,0.05830903790087463,0.0,0.0,0.07871720116618076,0.06705539358600583,0.08163265306122448,0.07871720116618076,0.08163265306122448,0.0,0.08163265306122448,0.06997084548104957,0.08163265306122448,0.06705539358600583,0.0,0.0,0.0728862973760933,0.04956268221574344
postcentral-rh,0.06645569620253164,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0759493670886076,0.07278481012658228,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.07278481012658228,0.0,0.0,0.0759493670886076,0.05379746835443038
precentral-lh,0.06017191977077364,0.06876790830945559,0.05730659025787966,0.0,0.0,0.07736389684813753,0.0659025787965616,0.0830945558739255,0.07736389684813753,0.08022922636103152,0.0,0.08595988538681948,0.07449856733524356,0.0830945558739255,0.0659025787965616,0.0,0.0,0.07163323782234957,0.04871060171919771
precentral-rh,0.061224489795918366,0.06997084548104957,0.05830903790087463,0.0,0.0,0.07871720116618076,0.06705539358600583,0.08163265306122448,0.07871720116618076,0.08163265306122448,0.0,0.08163265306122448,0.06997084548104957,0.08163265306122448,0.06705539358600583,0.0,0.0,0.0728862973760933,0.04956268221574344
rostralmiddlefrontal-lh,0.06051873198847262,0.069164265129683,0.05763688760806916,0.0,0.0,0.07780979827089338,0.06628242074927954,0.08357348703170028,0.07780979827089338,0.08069164265129683,0.0,0.08357348703170028,0.07204610951008646,0.08357348703170028,0.06628242074927954,0.0,0.0,0.07204610951008646,0.04899135446685879
