,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0
caudalmiddlefrontal-rh,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0
inferiorparietal-rh,0.08,0.08,0.04,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.0,0.0,0.11428571428571428,0.04285714285714286,0.12857142857142856,0.04285714285714286,0.07142857142857142,0.0,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0
postcentral-rh,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0
precentral-lh,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0,0.0,0.1095890410958904,0.0410958904109589,0.1232876712328767,0.0410958904109589,0.0684931506849315,0.0,0.136986301369863,0.136986301369863,0.136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0
precentral-rh,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0
rostralmiddlefrontal-lh,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.0,0.0,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.0,0.0,0.09523809523809523,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.05952380952380952,0.0,0.19047619047619047,0.16666666666666666,0.13095238095238096,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0
superiorfrontal-rh,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0963855421686747,0.03614457831325301,0.10843373493975904,0.03614457831325301,0.060240963855421686,0.0,0.18072289156626506,0.1686746987951807,0.13253012048192772,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0
superiorparietal-lh,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.0,0.0,0.10256410256410256,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0641025641025641,0.0,0.15384615384615385,0.15384615384615385,0.14102564102564102,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0
superiorparietal-rh,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
