,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11023622047244094,0.07086614173228346,0.0,0.0,0.0,0.11023622047244094,0.023622047244094488,0.11023622047244094,0.10236220472440945,0.11023622047244094,0.0,0.10236220472440945,0.031496062992125984,0.11023622047244094,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0
caudalmiddlefrontal-rh,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11278195488721804,0.06766917293233082,0.0,0.0,0.0,0.12030075187969924,0.022556390977443608,0.12030075187969924,0.09774436090225563,0.10526315789473684,0.0,0.09774436090225563,0.03007518796992481,0.11278195488721804,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0
postcentral-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
precentral-lh,0.10948905109489052,0.06569343065693431,0.0,0.0,0.0,0.12408759124087591,0.021897810218978103,0.1386861313868613,0.0948905109489051,0.10218978102189781,0.0,0.0948905109489051,0.029197080291970802,0.10948905109489052,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0
precentral-rh,0.10434782608695652,0.0782608695652174,0.0,0.0,0.0,0.10434782608695652,0.02608695652173913,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.0,0.10434782608695652,0.034782608695652174,0.10434782608695652,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0
rostralmiddlefrontal-lh,0.10655737704918032,0.07377049180327869,0.0,0.0,0.0,0.10655737704918032,0.02459016393442623,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.0,0.10655737704918032,0.03278688524590164,0.10655737704918032,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10434782608695652,0.0782608695652174,0.0,0.0,0.0,0.10434782608695652,0.02608695652173913,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.0,0.10434782608695652,0.034782608695652174,0.10434782608695652,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0
superiorfrontal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
superiorparietal-lh,0.11023622047244094,0.07086614173228346,0.0,0.0,0.0,0.11023622047244094,0.023622047244094488,0.11023622047244094,0.10236220472440945,0.11023622047244094,0.0,0.10236220472440945,0.031496062992125984,0.11023622047244094,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0
superiorparietal-rh,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.05194805194805195,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
