,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11380985426786953,0.0796321998612075,0.01272264631043257,0.01272264631043257,0.0537676382142031,0.003816793893129771,0.0,0.0,0.0,0.029768100855887113,0.01272264631043257,0.011450381679389313,0.0,0.06572403423548462,0.01077087670599121,0.0,0.01272264631043257,0.0,0.010178117048346057,0.03036086051353227,0.0,0.0,0.008226347443904696,0.017811704834605598,0.01272264631043257,0.01272264631043257,0.0,0.0,0.01272264631043257,0.015267175572519083,0.045454545454545456,0.013994910941475827,0.002544529262086514,0.021628498727735368,0.0,0.06818181818181818,0.01653944020356234,0.0,0.008905852417302799,0.011450381679389313,0.015267175572519083,0.008905852417302799,0.013994910941475827,0.0,0.008905852417302799,0.0,0.010178117048346057,0.03409090909090909,0.0,0.005089058524173028,0.006361323155216285,0.0,0.010178117048346057,0.011450381679389313,0.013994910941475827,0.008905852417302799,0.011450381679389313,0.011450381679389313,0.0,0.006361323155216285,0.01272264631043257,0.0,0.020356234096692113,0.010178117048346057,0.045454545454545456,0.0,0.0,0.006361323155216285
bankssts-rh,0.09226818629520192,0.08521528070915999,0.016181229773462782,0.016181229773462782,0.046714506824257776,0.0048543689320388345,0.0,0.0,0.0,0.023357253412128888,0.016181229773462782,0.014563106796116505,0.0,0.04393555649359786,0.017342057126776417,0.0,0.0016181229773462784,0.0,0.012944983818770227,0.02717391304347826,0.0,0.0,0.010869565217391304,0.016181229773462782,0.016181229773462782,0.016181229773462782,0.0,0.0,0.016181229773462782,0.016181229773462782,0.04891304347826087,0.016181229773462782,0.003236245954692557,0.016181229773462782,0.0,0.07065217391304347,0.016181229773462782,0.0,0.011326860841423949,0.014563106796116505,0.016181229773462782,0.011326860841423949,0.016181229773462782,0.0,0.011326860841423949,0.0,0.012944983818770227,0.03804347826086957,0.0,0.0,0.0,0.0,0.012944983818770227,0.014563106796116505,0.016181229773462782,0.011326860841423949,0.014563106796116505,0.014563106796116505,0.0,0.0,0.016181229773462782,0.0,0.016181229773462782,0.012944983818770227,0.04891304347826087,0.0,0.0,0.008090614886731391
caudalanteriorcingulate-lh,0.017080745341614908,0.013975155279503106,0.027996778240733572,0.027996778240733572,0.00839903347222007,0.01213968185127244,0.0,0.0,0.01371571072319202,0.0068462384411641704,0.029243661033751027,0.02644398320967767,0.01371571072319202,0.010869565217391304,0.01743312526138071,0.012468827930174564,0.010586886820216539,0.0,0.02489118817862177,0.0024937655860349127,0.0,0.008728179551122194,0.0,0.030796456064806927,0.027996778240733572,0.029243661033751027,0.0,0.0,0.029243661033751027,0.029549573271789472,0.0,0.020821393720667276,0.01432753519926891,0.030796456064806927,0.01371571072319202,0.0,0.02705580768575456,0.0,0.019597744768513496,0.027690866002695123,0.02705580768575456,0.020844627561530955,0.028302690478772013,0.0,0.01835086197549604,0.01371571072319202,0.012422360248447204,0.0,0.012468827930174564,0.012468827930174564,0.0,0.01371571072319202,0.02489118817862177,0.02644398320967767,0.030796456064806927,0.022091510354548413,0.0227033348306253,0.0227033348306253,0.01371571072319202,0.01371571072319202,0.019268598689611376,0.0,0.02705580768575456,0.02364430538560431,0.0,0.0,0.0,0.007763975155279503
caudalanteriorcingulate-rh,0.017080745341614908,0.013975155279503106,0.027996778240733572,0.027996778240733572,0.00839903347222007,0.01213968185127244,0.0,0.0,0.01371571072319202,0.0068462384411641704,0.029243661033751027,0.02644398320967767,0.01371571072319202,0.010869565217391304,0.01743312526138071,0.012468827930174564,0.010586886820216539,0.0,0.02489118817862177,0.0024937655860349127,0.0,0.008728179551122194,0.0,0.030796456064806927,0.027996778240733572,0.029243661033751027,0.0,0.0,0.029243661033751027,0.029549573271789472,0.0,0.020821393720667276,0.01432753519926891,0.030796456064806927,0.01371571072319202,0.0,0.02705580768575456,0.0,0.019597744768513496,0.027690866002695123,0.02705580768575456,0.020844627561530955,0.028302690478772013,0.0,0.01835086197549604,0.01371571072319202,0.012422360248447204,0.0,0.012468827930174564,0.012468827930174564,0.0,0.01371571072319202,0.02489118817862177,0.02644398320967767,0.030796456064806927,0.022091510354548413,0.0227033348306253,0.0227033348306253,0.01371571072319202,0.01371571072319202,0.019268598689611376,0.0,0.02705580768575456,0.02364430538560431,0.0,0.0,0.0,0.007763975155279503
caudalmiddlefrontal-lh,0.05385235982250908,0.02252252252252252,0.005983595535834342,0.005983595535834342,0.08679575097485545,0.0,0.0,0.0,0.009009009009009009,0.08151808524942852,0.012740352292591099,0.0022522522522522522,0.017950786607503023,0.0022522522522522522,0.024774774774774775,0.0022522522522522522,0.05223880597014925,0.0,0.0022522522522522522,0.06884496436735242,0.0,0.015765765765765764,0.040406077719510554,0.03667473443592846,0.005983595535834342,0.008235847788086594,0.0,0.0,0.017244856797095604,0.01344628210299852,0.033783783783783786,0.007462686567164179,0.0,0.04111200752991798,0.015765765765765764,0.02702702702702703,0.014925373134328358,0.0,0.0,0.015765765765765764,0.011194029850746268,0.0,0.01872394782842544,0.0022522522522522522,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0022522522522522522,0.03210299852090897,0.033582089552238806,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.011967191071668683,0.0,0.0,0.0,0.006756756756756757,0.029917977679171707,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.033783783783783786,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.013333333333333334,0.013333333333333334,0.02574468085106383,0.02574468085106383,0.0,0.03397163120567376,0.0,0.0,0.012411347517730497,0.0,0.02574468085106383,0.02574468085106383,0.012411347517730497,0.013333333333333334,0.02219858156028369,0.012411347517730497,0.010638297872340425,0.0,0.02574468085106383,0.0,0.0,0.005319148936170213,0.0,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.0,0.0,0.02574468085106383,0.02574468085106383,0.0,0.018652482269503546,0.019078014184397165,0.02574468085106383,0.012411347517730497,0.0,0.02574468085106383,0.0,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.02219858156028369,0.016666666666666666,0.02397163120567376,0.012411347517730497,0.013333333333333334,0.0,0.012411347517730497,0.012411347517730497,0.0,0.012411347517730497,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.02574468085106383,0.012411347517730497,0.012411347517730497,0.018652482269503546,0.0,0.02574468085106383,0.02574468085106383,0.0,0.0,0.0,0.013333333333333334
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011086474501108648,0.011086474501108648,0.0066518847006651885,0.0066518847006651885,0.0,0.0,0.014412416851441241,0.0066518847006651885,0.014412416851441241,0.011086474501108648,0.013303769401330377,0.0,0.013303769401330377,0.011086474501108648,0.0066518847006651885,0.0,0.011086474501108648,0.005543237250554324,0.0,0.011086474501108648,0.0022172949002217295,0.015521064301552107,0.011086474501108648,0.012195121951219513,0.0,0.0,0.015521064301552107,0.011086474501108648,0.0022172949002217295,0.0033259423503325942,0.009977827050997782,0.015521064301552107,0.015521064301552107,0.0,0.008869179600886918,0.0,0.007760532150776054,0.015521064301552107,0.008869179600886918,0.008869179600886918,0.013303769401330377,0.0,0.0066518847006651885,0.013303769401330377,0.0,0.0011086474501108647,0.011086474501108648,0.011086474501108648,0.0,0.012195121951219513,0.011086474501108648,0.011086474501108648,0.012195121951219513,0.009977827050997782,0.007760532150776054,0.007760532150776054,0.013303769401330377,0.015521064301552107,0.0033259423503325942,0.0,0.008869179600886918,0.009977827050997782,0.0022172949002217295,0.0,0.0,0.0
entorhinal-rh,0.042605848309473046,0.015306122448979591,0.002551020408163265,0.002551020408163265,0.08049040511727079,0.0,0.0,0.0,0.01020408163265306,0.09286475784343588,0.01020408163265306,0.002551020408163265,0.03377246420956442,0.0,0.02806122448979592,0.002551020408163265,0.055970149253731345,0.0,0.002551020408163265,0.08795309168443496,0.0,0.017857142857142856,0.05772159610112701,0.03533353639963448,0.002551020408163265,0.00510204081632653,0.0,0.0,0.015306122448979591,0.010013706975327444,0.02806122448979592,0.0037313432835820895,0.0,0.03887450502589095,0.017857142857142856,0.02040816326530612,0.011194029850746268,0.0,0.0,0.017857142857142856,0.007462686567164179,0.0,0.016486445324398417,0.002551020408163265,0.0,0.007653061224489796,0.0,0.025510204081632654,0.002551020408163265,0.043595796527566254,0.033582089552238806,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.00883338409990862,0.0,0.0,0.0,0.007653061224489796,0.03141181845872677,0.0,0.0,0.022388059701492536,0.0,0.02806122448979592,0.0,0.0,0.0
