,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174
S2_D1 hbo,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.0,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909
S3_D5 hbo,0.0,0.006036217303822937,0.01609657947686117,0.0,0.0,0.0,0.0,0.004024144869215292,0.0482897384305835,0.05030181086519115,0.0,0.028169014084507043,0.0,0.0,0.01006036217303823,0.0,0.0,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.0482897384305835,0.05030181086519115,0.028169014084507043,0.01609657947686117,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.002012072434607646,0.02012072434607646,0.026156941649899398,0.0,0.0,0.0,0.012072434607645875,0.002012072434607646,0.0,0.028169014084507043,0.0,0.026156941649899398,0.0,0.05030181086519115,0.014084507042253521,0.04225352112676056,0.05030181086519115,0.018108651911468814,0.05030181086519115
S4_D2 hbo,0.0,0.0035335689045936395,0.009422850412249705,0.0,0.0,0.0,0.0,0.002355712603062426,0.028268551236749116,0.0812720848056537,0.0,0.016489988221436984,0.0,0.0,0.005889281507656066,0.0,0.0,0.0353356890459364,0.04946996466431095,0.04240282685512368,0.038869257950530034,0.028268551236749116,0.0812720848056537,0.016489988221436984,0.009422850412249705,0.06949352179034157,0.0812720848056537,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.001177856301531213,0.011778563015312132,0.015312131919905771,0.0,0.045936395759717315,0.0,0.007067137809187279,0.001177856301531213,0.0,0.016489988221436984,0.0,0.02591283863368669,0.0,0.05771495877502945,0.008244994110718492,0.024734982332155476,0.0812720848056537,0.01060070671378092,0.05653710247349823
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0,0.0,0.0056657223796034,0.042492917847025496,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0,0.014164305949008499,0.0,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0226628895184136,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0028328611898017,0.028328611898016998,0.036827195467422094,0.0,0.0,0.0,0.0169971671388102,0.0028328611898017,0.0,0.039660056657223795,0.0,0.036827195467422094,0.0,0.042492917847025496,0.019830028328611898,0.042492917847025496,0.042492917847025496,0.025495750708215296,0.042492917847025496
S4_D11 hbo,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.005952380952380952,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.005235602094240838,0.013961605584642234,0.0,0.0,0.0,0.0,0.0034904013961605585,0.041884816753926704,0.05410122164048865,0.0,0.02443280977312391,0.0,0.0,0.008726003490401396,0.0,0.0,0.05235602094240838,0.05410122164048865,0.05410122164048865,0.05410122164048865,0.041884816753926704,0.05410122164048865,0.02443280977312391,0.013961605584642234,0.05410122164048865,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0017452006980802793,0.017452006980802792,0.02268760907504363,0.0,0.0017452006980802793,0.0,0.010471204188481676,0.0017452006980802793,0.0,0.02443280977312391,0.0,0.029668411867364748,0.0,0.05410122164048865,0.012216404886561954,0.03664921465968586,0.05410122164048865,0.015706806282722512,0.05410122164048865
S6_D6 hbo,0.0,0.004335260115606936,0.011560693641618497,0.0,0.0,0.0,0.0,0.002890173410404624,0.03468208092485549,0.06213872832369942,0.0,0.02023121387283237,0.0,0.0,0.0072254335260115606,0.0,0.0,0.04335260115606936,0.06069364161849711,0.05202312138728324,0.0476878612716763,0.03468208092485549,0.06213872832369942,0.02023121387283237,0.011560693641618497,0.06213872832369942,0.06213872832369942,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.001445086705202312,0.014450867052023121,0.01878612716763006,0.0,0.01878612716763006,0.0,0.008670520231213872,0.001445086705202312,0.0,0.02023121387283237,0.0,0.031791907514450865,0.0,0.06213872832369942,0.010115606936416185,0.030346820809248554,0.06213872832369942,0.01300578034682081,0.06213872832369942
S6_D8 hbo,0.0,0.004694835680751174,0.012519561815336464,0.0,0.0,0.0,0.0,0.003129890453834116,0.03755868544600939,0.057902973395931145,0.0,0.02190923317683881,0.0,0.0,0.00782472613458529,0.0,0.0,0.046948356807511735,0.057902973395931145,0.056338028169014086,0.051643192488262914,0.03755868544600939,0.057902973395931145,0.02190923317683881,0.012519561815336464,0.057902973395931145,0.057902973395931145,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.001564945226917058,0.01564945226917058,0.02034428794992175,0.0,0.010954616588419406,0.0,0.009389671361502348,0.001564945226917058,0.0,0.02190923317683881,0.0,0.03442879499217527,0.0,0.057902973395931145,0.010954616588419406,0.03286384976525822,0.057902973395931145,0.014084507042253521,0.057902973395931145
