,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5157520325203252,-0.026422764227642278,-0.018292682926829267,0.0,-0.016260162601626018,-0.018292682926829267,-0.028455284552845527,-0.026422764227642278,0.0,-0.022357723577235773,-0.022357723577235773,-0.022357723577235773,-0.0040650406504065045,-0.026422764227642278,-0.024390243902439025,0.0,-0.026422764227642278,-0.026422764227642278,-0.024390243902439025,-0.026422764227642278,-0.024390243902439025,0.43546747967479676,-0.024390243902439025,-0.022357723577235773,-0.016260162601626018,-0.026422764227642278,-0.0040650406504065045,-0.022357723577235773,-0.012195121951219513,-0.026422764227642278,-0.026422764227642278,-0.022357723577235773,-0.026422764227642278,-0.026422764227642278,-0.026422764227642278,-0.016260162601626018,-0.02032520325203252,0.0,-0.014227642276422764,-0.0040650406504065045,-0.0040650406504065045,-0.016260162601626018,-0.026422764227642278,-0.026422764227642278,-0.022357723577235773,-0.02032520325203252,-0.026422764227642278,-0.02032520325203252,-0.014227642276422764,-0.026422764227642278,-0.026422764227642278,0.0
S1_D3 hbo,-0.016483516483516484,0.03573083542963061,0.015540182708857406,0.0,0.02431153184165232,0.029491592744604795,-0.017857142857142856,0.0012743280815569955,0.030120481927710843,0.022937905468025946,0.015540182708857406,-0.01510989010989011,0.0,-0.007497021051237916,0.006768833576062491,-0.013736263736263736,-0.017857142857142856,-0.01595392559247981,-0.016483516483516484,-0.005808950086058518,0.01363696544419436,0.0,-0.016483516483516484,-0.002532106447769099,-0.01098901098901099,0.01332252085264133,0.0,-0.01510989010989011,-0.027472527472527472,0.00623924268502582,-0.03021978021978022,-0.03106381570236992,0.01691380908248378,0.005395207202436119,0.005395207202436119,-0.024725274725274724,0.00920164173176221,0.017757844565073483,0.01004567721435191,0.0,0.04216867469879518,0.021564279094399574,0.002118363564146696,-0.010773864689527343,-0.0011584800741427266,0.004021580828809743,-0.011833046471600687,0.014696147226267706,-0.0260989010989011,-0.005279359195021847,-0.023666092943201374,0.0
S2_D1 hbo,-0.018214936247723135,-0.005755307587515881,0.010492721678835467,0.01680672268907563,0.009375334833386907,0.0002678667095253398,-0.023679417122040074,-0.005755307587515881,0.029411764705882353,0.014135708928380092,-0.00029082671319894185,-0.0014082135586475052,0.01680672268907563,-0.014158668932053697,0.010492721678835467,0.0,-0.018214936247723135,-0.01163306852795763,-0.014013255575454228,-0.00981157490318532,0.015398509130428124,0.0,-0.0014082135586475052,-0.012895868730005665,0.002234773690897123,-0.0015536269152469744,0.0,-0.0014082135586475052,-0.023679417122040074,-0.0014082135586475052,-0.014158668932053697,-0.02676371094886042,0.005173654161118001,-0.004492507385467848,-0.004492507385467848,-0.006168587653640692,0.015253095773828659,0.02100840336134454,0.01777869617792472,0.01680672268907563,0.046218487394957986,0.009934028256111185,-0.00084952013592322,-0.018360349604322604,0.005732347583842279,-0.0015536269152469744,-0.0014082135586475052,0.006849734429290839,-0.01639344262295082,-0.004492507385467848,-0.02256203027659151,0.01680672268907563
S2_D2 hbo,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.0782608695652174,0.05217391304347826,0.034782608695652174,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.0782608695652174,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0782608695652174
S2_D4 hbo,-0.015706806282722512,0.008440425194351894,0.013676027288592733,0.0,0.018721243852133904,0.03525305410122164,-0.019197207678883072,0.007615421227986675,0.030303030303030304,0.014405838489608122,0.013676027288592733,-0.015706806282722512,0.0,-0.02268760907504363,0.007615421227986675,-0.020942408376963352,-0.015706806282722512,-0.01139140092019673,-0.015706806282722512,-0.003585594161510391,0.014596224020307792,0.0,-0.015706806282722512,-0.004505790893225448,-0.013961605584642234,0.009265429160717119,0.0,-0.015706806282722512,-0.02268760907504363,0.00853561795970173,-0.02268760907504363,-0.021862605108678407,0.01891162938283357,0.0058702205299063955,0.007615421227986675,-0.019197207678883072,0.0040298270664762825,0.025067428208789468,0.011930826590512453,0.0,0.04058384896081231,0.008345232429002064,0.00504521656354117,-0.004505790893225448,-0.002760590195145171,0.007615421227986675,-0.00964620022211645,0.01799143265111852,-0.020942408376963352,-0.004505790893225448,-0.01580199904807235,0.0
S3_D1 hbo,-0.016025641025641024,0.01754559873116574,0.006889373513084853,0.0,0.024302802008987573,0.05146378535553793,0.004939862542955326,-0.0030729579698651893,0.02577319587628866,0.01594303462860164,0.008491937615648957,-0.016025641025641024,0.0,-0.013382236320380651,0.0017347343378271186,0.016157811260904043,-0.016025641025641024,-0.012473565952947397,-0.016025641025641024,-0.0057163626751255605,0.009747554850647634,0.0,-0.016025641025641024,-0.0069719799101242395,-0.01282051282051282,0.0008260639703938644,0.0,-0.016025641025641024,0.0033372984403912224,0.004592915675389903,-0.035256410256410256,-0.025294078773460217,0.013299629923341265,0.0033372984403912224,0.0033372984403912224,-0.01282051282051282,-0.0007765001321702394,0.02577319587628866,0.013299629923341265,0.0,0.03677636796193497,0.010788395453343907,0.0013877874702616956,-0.013382236320380651,-0.005369415807560136,-0.00627808617499339,-0.010871001850383293,0.005633756278086172,-0.014423076923076924,-0.0069719799101242395,-0.02334456780333069,0.0
S3_D3 hbo,-0.024299065420560748,-0.028037383177570093,-0.026168224299065422,0.0,-0.020560747663551402,0.12011076497057804,0.28286604361370715,-0.028037383177570093,0.0,-0.020560747663551402,-0.022429906542056073,-0.014953271028037384,-0.016822429906542057,-0.028037383177570093,-0.024299065420560748,0.18518518518518517,-0.014953271028037384,-0.016822429906542057,-0.014953271028037384,-0.014953271028037384,-0.014953271028037384,-0.001869158878504673,-0.014953271028037384,-0.022429906542056073,-0.014953271028037384,-0.028037383177570093,-0.016822429906542057,-0.014953271028037384,0.30903426791277255,-0.014953271028037384,-0.028037383177570093,-0.028037383177570093,-0.016822429906542057,-0.022429906542056073,-0.022429906542056073,-0.014953271028037384,-0.028037383177570093,0.0,-0.020560747663551402,-0.013084112149532711,-0.013084112149532711,-0.024299065420560748,-0.018691588785046728,-0.028037383177570093,-0.020560747663551402,-0.028037383177570093,-0.014953271028037384,-0.028037383177570093,-0.016822429906542057,-0.022429906542056073,-0.028037383177570093,0.0
S3_D4 hbo,-0.018779342723004695,-0.004125764689144967,0.01692986200028454,0.010101010101010102,0.013088632806942668,0.002134016218523261,-0.02034428794992175,-0.0025608194622279146,0.03535353535353535,0.018494807227201596,0.0068288518992744365,-0.007113387395077534,0.010101010101010102,-0.024327784891165168,0.008749466495945369,0.0,-0.02034428794992175,-0.013373168302745765,-0.013728837672499643,-0.01024327784891165,0.016574192630530657,0.0,-0.008678332621994593,-0.008322663252240715,-0.0024185517143263616,-0.000995874235310855,0.0,-0.007113387395077534,-0.02190923317683881,-0.00014226774790154773,-0.024327784891165168,-0.026248399487836107,0.008393797126191493,-0.0013515436050647311,-0.002916488831981791,-0.0024185517143263616,0.013799971546450424,0.025252525252525252,0.023189642907952772,0.010101010101010102,0.04040404040404041,0.0150092474036136,0.00021340162185232506,-0.017712334613743067,0.003343292075686441,0.005619576042111253,-0.0051927727984065995,0.010670081092616308,-0.014084507042253521,-0.0013515436050647311,-0.024327784891165168,0.010101010101010102
S3_D5 hbo,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,-0.5558278867102396,0.037037037037037035,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.037037037037037035,0.0,0.0,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.018518518518518517,0.013888888888888888,0.004629629629629629,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.041666666666666664,-0.153322440087146,-0.13480392156862747,-0.04493464052287582,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.037037037037037035,0.0,0.023148148148148147,0.009259259259259259,0.013888888888888888
S4_D2 hbo,-0.01938610662358643,-0.00031622727116488794,0.017296256831540232,0.01276595744680851,0.007011996012786577,0.013474031553982056,-0.017770597738287562,-0.00031622727116488794,0.029787234042553193,0.006420788505826142,0.0012992816141339826,-0.005004640291479052,0.01276595744680851,-0.013082184717973398,0.008194411026707454,-0.014539579967689823,-0.01938610662358643,-0.01249097721101296,-0.01513078747465026,-0.010875468325714089,0.014656446567902933,0.0,-0.006620149176777919,-0.011466675832674527,-0.00015811363558244397,-0.004138452548723061,0.0,-0.005004640291479052,-0.01615508885298869,-0.002364830027841748,-0.013082184717973398,-0.019977314130546868,0.00453029938473172,-0.004571546420101057,-0.004571546420101057,-0.004413432784518613,0.010243013783384318,0.02127659574468085,0.02052727460213797,0.01276595744680851,0.03813975870484308,0.004372185749149278,-0.0013405286495033163,-0.013082184717973398,0.002914790499432853,0.007170109648369026,-0.002364830027841748,0.015680747946241365,-0.014539579967689823,-0.004571546420101057,-0.01733750386690957,0.01276595744680851
