,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08051684088269453,0.013211382113821139,0.009146341463414634,0.047619047619047616,0.008130081300813009,0.009146341463414634,0.07613240418118467,0.013211382113821139,0.0,0.011178861788617886,0.011178861788617886,0.011178861788617886,0.06393728222996516,0.013211382113821139,0.012195121951219513,0.0,0.013211382113821139,0.013211382113821139,0.012195121951219513,0.013211382113821139,0.012195121951219513,0.05339721254355401,0.012195121951219513,0.011178861788617886,0.008130081300813009,0.013211382113821139,0.06393728222996516,0.011178861788617886,0.006097560975609756,0.013211382113821139,0.013211382113821139,0.011178861788617886,0.013211382113821139,0.013211382113821139,0.013211382113821139,0.008130081300813009,0.01016260162601626,0.0,0.007113821138211382,0.06393728222996516,0.03536585365853658,0.008130081300813009,0.013211382113821139,0.013211382113821139,0.011178861788617886,0.01016260162601626,0.013211382113821139,0.01016260162601626,0.007113821138211382,0.013211382113821139,0.013211382113821139,0.06190476190476191
S1_D3 hbo,0.008241758241758242,0.04212454212454213,0.031135531135531136,0.020833333333333332,0.008928571428571428,0.03840430402930403,0.008928571428571428,0.035256410256410256,0.03125,0.009615384615384616,0.010302197802197802,0.028388278388278388,0.020833333333333332,0.015796703296703296,0.03771749084249085,0.006868131868131868,0.01413690476190476,0.01098901098901099,0.013450091575091576,0.02976190476190476,0.029075091575091576,0.0,0.029075091575091576,0.010302197802197802,0.026327838827838828,0.014423076923076924,0.0,0.028388278388278388,0.013736263736263736,0.008928571428571428,0.01510989010989011,0.018543956043956044,0.009615384615384616,0.012362637362637362,0.012362637362637362,0.012362637362637362,0.026900183150183152,0.027014652014652012,0.04429945054945055,0.0,0.0,0.010302197802197802,0.03182234432234432,0.014423076923076924,0.025240384615384616,0.04429945054945055,0.024553571428571428,0.013736263736263736,0.01304945054945055,0.02209249084249084,0.017857142857142856,0.020833333333333332
S2_D1 hbo,0.009107468123861567,0.025827523396771558,0.05504051253061994,0.020689655172413793,0.010018214936247723,0.024916776584385403,0.011839708561020037,0.036172350982978455,0.04482758620689655,0.011839708561020037,0.012750455373406194,0.033245399158344326,0.020689655172413793,0.015482695810564663,0.048143960806482006,0.0,0.012555743985930533,0.010018214936247723,0.012555743985930533,0.02290057157213743,0.04014195088248226,0.0,0.033245399158344326,0.012750455373406194,0.04176873311977891,0.015482695810564663,0.0,0.04014195088248226,0.011839708561020037,0.009107468123861567,0.015482695810564663,0.015482695810564663,0.010018214936247723,0.012750455373406194,0.012750455373406194,0.007285974499089253,0.015482695810564663,0.006896551724137931,0.03415614597073048,0.0,0.0,0.011839708561020037,0.028170341058978705,0.015482695810564663,0.022184536147226933,0.036172350982978455,0.019452295710068464,0.015482695810564663,0.00819672131147541,0.019647007097544127,0.015482695810564663,0.034482758620689655
S2_D2 hbo,0.02558139534883721,0.0069767441860465115,0.01627906976744186,0.037209302325581395,0.0,0.0069767441860465115,0.02558139534883721,0.013953488372093023,0.01627906976744186,0.0,0.0,0.01627906976744186,0.03953488372093023,0.0,0.01627906976744186,0.0,0.002325581395348837,0.0,0.002325581395348837,0.009302325581395349,0.01627906976744186,0.02558139534883721,0.01627906976744186,0.0,0.01627906976744186,0.0,0.02558139534883721,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.01627906976744186,0.02558139534883721,0.01627906976744186,0.0,0.011627906976744186,0.0,0.0069767441860465115,0.013953488372093023,0.0069767441860465115,0.0,0.0,0.004651162790697674,0.0,0.04186046511627907
S2_D4 hbo,0.007853403141361256,0.013961605584642234,0.011343804537521814,0.0,0.09613037830177537,0.015706806282722512,0.009598603839441536,0.011343804537521814,0.0,0.08022018396777283,0.03765959401120603,0.007853403141361256,0.0,0.011343804537521814,0.011343804537521814,0.044305790654647084,0.007853403141361256,0.008726003490401396,0.007853403141361256,0.007853403141361256,0.007853403141361256,0.0,0.007853403141361256,0.022622000026243618,0.006980802792321117,0.050413993097928066,0.0,0.007853403141361256,0.033900195514965425,0.007853403141361256,0.011343804537521814,0.03651799656208584,0.0162448004828826,0.012216404886561954,0.011343804537521814,0.039673791809366345,0.019197207678883072,0.002617801047120419,0.012216404886561954,0.0,0.055852983243448937,0.09525777795273524,0.009598603839441536,0.022622000026243618,0.010471204188481676,0.011343804537521814,0.007853403141361256,0.02725399887152436,0.03678699366216588,0.011343804537521814,0.013961605584642234,0.0
S3_D1 hbo,0.008012820512820512,0.029021617069062325,0.026617770915216173,0.014598540145985401,0.013621794871794872,0.07433206999812839,0.010416666666666666,0.029021617069062325,0.040145985401459854,0.015224358974358974,0.011217948717948718,0.022611360658805913,0.014598540145985401,0.014423076923076924,0.03026740595171252,0.004807692307692308,0.011662455549316861,0.008814102564102564,0.011662455549316861,0.022611360658805913,0.022611360658805913,0.0,0.022611360658805913,0.011217948717948718,0.021008796556241813,0.017628205128205128,0.0,0.022611360658805913,0.011217948717948718,0.008012820512820512,0.017628205128205128,0.015224358974358974,0.008814102564102564,0.011217948717948718,0.011217948717948718,0.00641025641025641,0.06222510761744339,0.051094890510948905,0.05625935803855511,0.0,0.004807692307692308,0.015224358974358974,0.024213924761370017,0.014423076923076924,0.021365571776155716,0.03792345124461913,0.018961725622309564,0.015224358974358974,0.007211538461538462,0.01851721879094142,0.016826923076923076,0.014598540145985401
S3_D3 hbo,0.06620358676433444,0.014018691588785047,0.013084112149532711,0.04504504504504504,0.010280373831775701,0.014018691588785047,0.09280121242738065,0.014018691588785047,0.0,0.010280373831775701,0.011214953271028037,0.007476635514018692,0.06696977351182959,0.014018691588785047,0.012149532710280374,0.0,0.007476635514018692,0.008411214953271028,0.007476635514018692,0.007476635514018692,0.007476635514018692,0.050484128988801884,0.007476635514018692,0.011214953271028037,0.007476635514018692,0.014018691588785047,0.07147427801633409,0.007476635514018692,0.012149532710280374,0.007476635514018692,0.014018691588785047,0.014018691588785047,0.008411214953271028,0.011214953271028037,0.011214953271028037,0.007476635514018692,0.014018691588785047,0.0,0.010280373831775701,0.07410962364233392,0.038073587606297886,0.012149532710280374,0.009345794392523364,0.014018691588785047,0.010280373831775701,0.014018691588785047,0.007476635514018692,0.014018691588785047,0.008411214953271028,0.011214953271028037,0.014018691588785047,0.06306306306306306
S3_D4 hbo,0.009389671361502348,0.02961109171096367,0.04066270903658868,0.024793388429752067,0.008607198748043818,0.026481201257129557,0.010172143974960876,0.041225313312381176,0.028925619834710745,0.010954616588419406,0.011737089201877934,0.03753281858275456,0.024793388429752067,0.017214397496087636,0.042227654263505734,0.0,0.014304375379919554,0.011737089201877934,0.013521902766461025,0.02670106959479559,0.03831529119621309,0.0,0.03831529119621309,0.011737089201877934,0.035185400742378976,0.01564945226917058,0.0,0.03753281858275456,0.010954616588419406,0.010172143974960876,0.017214397496087636,0.01564945226917058,0.010954616588419406,0.013302034428794992,0.014084507042253521,0.006259780907668232,0.013302034428794992,0.008264462809917356,0.03753281858275456,0.0,0.0,0.010172143974960876,0.03318071884012985,0.01643192488262911,0.023351310803295437,0.039660368085464116,0.02256883818983691,0.01486697965571205,0.007042253521126761,0.021566497238712345,0.017214397496087636,0.028925619834710745
S3_D5 hbo,0.0,0.010582010582010581,0.031746031746031744,0.015873015873015872,0.0,0.0291005291005291,0.0,0.015873015873015872,0.34967320261437906,0.0,0.0,0.018518518518518517,0.015873015873015872,0.0,0.0291005291005291,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.010582010582010581,0.023809523809523808,0.0,0.018518518518518517,0.0,0.026455026455026454,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.11469032057267352,0.12791783380018673,0.029411764705882353,0.0,0.0,0.013227513227513227,0.0,0.007936507936507936,0.021164021164021163,0.007936507936507936,0.0,0.0,0.005291005291005291,0.0,0.026455026455026454
S4_D2 hbo,0.009693053311793215,0.012924071082390954,0.01050080775444265,0.0,0.09042017038786021,0.014539579967689823,0.008885298869143781,0.012924071082390954,0.0,0.08856992944230424,0.03775734228076716,0.008885298869143781,0.0,0.012924071082390954,0.012924071082390954,0.02863731135136628,0.009693053311793215,0.01050080775444265,0.009693053311793215,0.009693053311793215,0.009693053311793215,0.0,0.009693053311793215,0.02493682946025434,0.006462035541195477,0.055424381757176594,0.0,0.008885298869143781,0.029445065794015714,0.009693053311793215,0.012924071082390954,0.03775734228076716,0.0190478163014512,0.012924071082390954,0.012924071082390954,0.027829556908716843,0.01615508885298869,0.0,0.008885298869143781,0.0,0.06201759109675103,0.09388592021871506,0.011308562197092083,0.025744583902903774,0.011308562197092083,0.011308562197092083,0.009693053311793215,0.02840257929110918,0.02863731135136628,0.012924071082390954,0.012924071082390954,0.0
