,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1638172210133665,0.007460366801367734,0.0,0.0,0.024246192104445136,0.0,0.0,0.03263910475598383,0.07522536524712466,0.04165371464096985,0.0,0.007149518184644078,0.006838669567920423,0.014299036369288157,0.004973577867578489,0.0,0.019583462853590302,0.011812247435498913,0.06838669567920423,0.022070251787379546,0.023624494870997825,0.0,0.0,0.0018650917003419335,0.039166925707180604,0.0027976375505129004,0.01616412806963009,0.0,0.0,0.0,0.03730183400683867,0.017407522536524712,0.008082064034815045,0.0,0.013988187752564501,0.0018650917003419335,0.0,0.0,0.031084861672365557,0.006838669567920423,0.01771837115324837,0.012433944668946224,0.0012433944668946222,0.0,0.03170655890581287,0.0,0.0,0.0,0.03170655890581287,0.0,0.0,0.0,0.017096673919801058,0.02611128380478707,0.00031084861672365556,0.0,0.0,0.010568852968604289,0.003730183400683867,0.0,0.01274479328566988,0.0027976375505129004,0.03668013677339136,0.0,0.004973577867578489,0.003108486167236556,0.0755362138638483,0.011190550202051602
bankssts-rh,0.008583690987124463,0.21530758226037197,0.0,0.0,0.015736766809728183,0.010014306151645207,0.014663805436337626,0.0,0.016452074391988557,0.00536480686695279,0.022174535050071532,0.0,0.0,0.0,0.04792560801144492,0.0,0.015736766809728183,0.0,0.0203862660944206,0.06044349070100143,0.05185979971387697,0.0,0.027181688125894134,0.0,0.03791130185979971,0.016809728183118742,0.0,0.003934191702432046,0.0,0.0,0.02396280400572246,0.01430615164520744,0.0,0.0,0.009656652360515022,0.0,0.02575107296137339,0.0,0.04363376251788269,0.0,0.002145922746781116,0.016094420600858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026466380543633764,0.0,0.0,0.003934191702432046,0.00357653791130186,0.018240343347639486,0.026108726752503576,0.0,0.011802575107296138,0.0,0.03719599427753934,0.05078683834048641,0.014663805436337626,0.0,0.0407725321888412,0.028254649499284693,0.011444921316165951,0.000715307582260372
caudalanteriorcingulate-lh,0.0,0.0,0.14982467325470195,0.09754542556582722,0.000956327701625757,0.0,0.0,0.0,0.0,0.001912655403251514,0.0,0.000956327701625757,0.04239719477207523,0.015938795027095953,0.0,0.0,0.007013069811922219,0.05642333439591967,0.010200828817341408,0.0,0.013707363723302519,0.0,0.0022314313037934334,0.02231431303793433,0.006056742110296462,0.0,0.0,0.0,0.027414727446605038,0.012751036021676761,0.0,0.006056742110296462,0.0,0.00988205291679949,0.036021676761236854,0.03315269365635958,0.0,0.03889065986611412,0.0,0.02645839974497928,0.001275103602167676,0.0,0.007650621613006056,0.0,0.03825310806503028,0.0,0.07682499203060249,0.08288173414089894,0.0,0.0,0.0,0.0,0.07076824992030603,0.001912655403251514,0.0,0.0,0.04845393688237169,0.012432260121134842,0.008925725215173734,0.014344915524386357,0.0,0.0,0.013707363723302519,0.004462862607586867,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10826844642195031,0.1827956989247312,0.024100852799406748,0.0,0.0,0.0,0.0,0.0,0.008157211716722283,0.011494252873563218,0.035224323322209865,0.030404152762328513,0.004078605858361142,0.0,0.006674082313681869,0.06303299962921764,0.012235817575083427,0.0,0.0007415647015202076,0.0,0.005190952910641453,0.011865035224323322,0.0,0.0,0.0,0.0,0.015943641082684465,0.022988505747126436,0.0,0.0,0.007415647015202077,0.012977382276603633,0.03967371153133111,0.05228031145717464,0.0,0.02261772339636633,0.0033370411568409346,0.01260659992584353,0.006674082313681869,0.0,0.0,0.0,0.03114571746384872,0.0,0.06340378197997776,0.06488691138301816,0.0,0.0003707823507601038,0.0,0.0,0.03299962921764924,0.0,0.0025954764553207266,0.0,0.036336670374490176,0.017797552836484983,0.027808676307007785,0.021876158694846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.030915576694411414,0.01823226317875545,0.00039635354736424893,0.022592152199762187,0.2140309155766944,0.0,0.0,0.0,0.0023781212841854932,0.019024970273483946,0.0,0.010305192231470472,0.009116131589377725,0.005152596115735236,0.07372175980975029,0.0,0.010305192231470472,0.0023781212841854932,0.03408640507332541,0.0,0.057074910820451845,0.0,0.006738010305192232,0.0,0.006738010305192232,0.0,0.008323424494649227,0.0,0.0,0.0,0.02140309155766944,0.005945303210463734,0.033690051525961155,0.0,0.0,0.0047562425683709865,0.0,0.0,0.09274673008323424,0.0019817677368212444,0.03210463733650416,0.01743955608402695,0.013476020610384463,0.0,0.0,0.0,0.0,0.0,0.0,0.011890606420927468,0.013079667063020214,0.0,0.0,0.005945303210463734,0.0011890606420927466,0.015854141894569955,0.0,0.00039635354736424893,0.0356718192627824,0.007134363852556481,0.04518430439952437,0.019024970273483946,0.035275465715418154,0.0,0.0178359096313912,0.010305192231470472,0.026159334126040427,0.0
caudalmiddlefrontal-rh,0.0,0.017472335468841003,0.0,0.0,0.0,0.30576587070471756,0.0,0.004659289458357601,0.0,0.050087361677344205,0.0064065230052417,0.006988934187536401,0.0297029702970297,0.0168899242865463,0.015142690739662202,0.0180547466511357,0.0,0.0,0.0,0.0,0.032615026208503206,0.029120559114735003,0.0,0.0,0.0,0.008736167734420501,0.0314502038439138,0.0343622597553873,0.0,0.0,0.005824111822947,0.0,0.016307513104251603,0.0,0.0052417006406523005,0.0314502038439138,0.010483401281304601,0.027373325567850902,0.0,0.0,0.0,0.006988934187536401,0.0,0.0128130460104834,0.0,0.019801980198019802,0.0005824111822947001,0.007571345369831101,0.0,0.0203843913803145,0.0361094933022714,0.0,0.0,0.0221316249271986,0.005824111822947,0.0,0.037274315666860805,0.0,0.0,0.011648223645894,0.0064065230052417,0.040768782760629,0.0,0.027955736750145604,0.028538147932440302,0.0110658124635993,0.0,0.0
cuneus-lh,0.0,0.03368083400160385,0.0,0.0,0.0,0.0,0.3271852445870088,0.0,0.006415396952686447,0.0,0.006415396952686447,0.046511627906976744,0.0,0.0,0.028067361668003207,0.0,0.046511627906976744,0.0,0.009623095429029671,0.0272654370489174,0.03368083400160385,0.0,0.0272654370489174,0.015236567762630313,0.0,0.05132317562149158,0.0,0.0,0.0,0.007217321571772253,0.0016038492381716118,0.0032076984763432237,0.0,0.0,0.0048115477145148355,0.0,0.05693664795509222,0.0048115477145148355,0.0056134723336006415,0.07457898957497995,0.019246190858059342,0.0016038492381716118,0.0,0.0,0.0,0.0,0.0,0.053728949478749,0.0,0.0,0.006415396952686447,0.0,0.0,0.0,0.00801924619085806,0.0016038492381716118,0.0,0.0,0.0136327185244587,0.0,0.019246190858059342,0.006415396952686447,0.010425020048115477,0.0,0.022453889334402566,0.012830793905372895,0.006415396952686447,0.0
cuneus-rh,0.023884632717440287,0.0,0.0,0.0,0.0,0.0018026137899954935,0.0,0.14961694456962596,0.03222172149616945,0.006309148264984227,0.0,0.0,0.024560612888688597,0.015322217214961695,0.00202794051374493,0.0,0.019603424966200992,0.009914375844975214,0.027715187021180712,0.0,0.007435781883731411,0.03470031545741325,0.0,0.04078413699864804,0.015096890491212258,0.0056331680937359175,0.025912573231185218,0.01149166291122127,0.0,0.0,0.0031545741324921135,0.0,0.019378098242451555,0.06016223524109959,0.023884632717440287,0.0024785939612438036,0.0,0.0,0.0,0.0,0.015322217214961695,0.0,0.051599819738621,0.035826949076160436,0.011041009463722398,0.005407841369986481,0.004957187922487607,0.02794051374493015,0.04348805768364128,0.002253267237494367,0.029067147363677333,0.06692203695358269,0.0,0.0,0.006534474988733664,0.004281207751239297,0.0,0.011716989634970707,0.01622352410995944,0.02365930599369085,0.01284362325371789,0.0,0.0,0.016674177557458314,0.005182514646237044,0.009914375844975214,0.031095087877422264,0.004957187922487607
entorhinal-lh,0.0726693688477128,0.012738853503184714,0.0,0.0,0.0011580775911986102,0.0,0.0023161551823972205,0.041401273885350316,0.1305732484076433,0.021713954834973945,0.0,0.0,0.037348002316155184,0.013317892298784018,0.006369426751592357,0.0017371163867979154,0.04371742906774754,0.01360741169658367,0.09119861030689057,0.0037637521713954833,0.014186450492182976,0.0023161551823972205,0.0,0.0,0.011001737116386797,0.0,0.037348002316155184,0.0,0.0,0.0,0.0011580775911986102,0.015055008685581933,0.01823972206137811,0.0,0.05153445280833816,0.005790387955993051,0.0,0.0,0.008685581933989578,0.0,0.014186450492182976,0.02374059061957151,0.006079907353792704,0.0055008685581933985,0.020845396641574986,0.0,0.0011580775911986102,0.0,0.018818760856977416,0.0028951939779965257,0.007527504342790967,0.006369426751592357,0.00897510133178923,0.01766068326577881,0.0,0.0011580775911986102,0.0,0.0037637521713954833,0.0,0.006079907353792704,0.04400694846554719,0.011001737116386797,0.0,0.0031847133757961785,0.02924145917776491,0.006079907353792704,0.09669947886508395,0.006079907353792704
entorhinal-rh,0.03743784732377888,0.00467973091547236,0.00233986545773618,0.0,0.01286926001754899,0.02456858730622989,0.0,0.0076045627376425855,0.020181339572974553,0.17431997660134543,0.0,0.021643755484059668,0.012284293653114946,0.019303890026323486,0.0002924831822170225,0.0,0.004972214097689383,0.00116993272886809,0.02310617139514478,0.022228721848493713,0.05410938871014916,0.009651945013161743,0.0,0.0,0.045627376425855515,0.0,0.014039192746417082,0.016379058204153262,0.00233986545773618,0.0,0.010236911377595788,0.04007019596373208,0.009944428195378765,0.0026323486399532025,0.0,0.03012576776835332,0.005557180462123428,0.0038022813688212928,0.02544603685288096,0.02690845276396607,0.020181339572974553,0.02749341912840012,0.011114360924246856,0.0040947645510383155,0.009066978648727698,0.0,0.0,0.00935946183094472,0.0,0.0,0.01286926001754899,0.0032173150043872476,0.03451301550160866,0.05527932143901726,0.0,0.0038022813688212928,0.005264697279906405,0.00116993272886809,0.013161743199766013,0.0,0.0,0.008189529102076631,0.029833284586136297,0.01754899093302135,0.0029248318221702253,0.0,0.014331675928634104,0.030710734132787364
