,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2720588235294118,0.0,0.0,0.08676470588235294,0.0,0.03529411764705882,0.04411764705882353,0.08676470588235294,0.029411764705882353,0.03529411764705882,0.0,0.07205882352941176,0.1161764705882353,0.08088235294117646,0.051470588235294115,0.0,0.0,0.052941176470588235,0.03676470588235294
caudalmiddlefrontal-rh,0.0,0.34615384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.038461538461538464
inferiorparietal-rh,0.0,0.02112676056338028,0.36306729264475746,0.0,0.3482003129890454,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817
parsopercularis-lh,0.06214377642949071,0.0,0.0,0.17981246552675123,0.0,0.061224489795918366,0.04504504504504504,0.12488508917080346,0.018018018018018018,0.05612244897959184,0.0,0.08314947600661887,0.08347122632836917,0.12309248023533738,0.07207207207207207,0.04591836734693878,0.0,0.0,0.04504504504504504
parstriangularis-rh,0.0,0.009009009009009009,0.06829410055216506,0.0,0.500871839581517,0.0,0.0,0.0,0.036036036036036036,0.0,0.18163324614937518,0.0,0.0,0.0,0.0,0.0,0.1771287416448707,0.0,0.02702702702702703
postcentral-lh,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.631578947368421,0.0,0.09210526315789473,0.0,0.046052631578947366,0.0,0.05263157894736842,0.019736842105263157,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.0
postcentral-rh,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0661764705882353,0.04411764705882353,0.0,0.0,0.01838235294117647,0.051470588235294115,0.03676470588235294,0.0625,0.029411764705882353,0.0,0.029411764705882353,0.04044117647058824
precentral-lh,0.055882352941176466,0.0,0.0,0.09705882352941177,0.0,0.08235294117647059,0.05,0.18529411764705883,0.03529411764705882,0.058823529411764705,0.0,0.1,0.07058823529411765,0.0911764705882353,0.058823529411764705,0.047058823529411764,0.0,0.03529411764705882,0.03235294117647059
precentral-rh,0.01282051282051282,0.009615384615384616,0.060897435897435896,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.038461538461538464,0.09294871794871795,0.0,0.0,0.009615384615384616,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693
rostralmiddlefrontal-lh,0.034482758620689655,0.13333333333333333,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.49885057471264366,0.0,0.06321839080459771,0.022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.0,0.0
