subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0350427350427351,1.0,0.953397435897436,1.1115598290598292,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0138888888888888,1.0000000000000002,0.9259259259259258,1.0928240740740738,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0132575757575757,0.999999999999999,0.946875,1.0852272727272727,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0235449735449738,1.0,0.9388888888888888,1.138425925925926,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_EXECUTION,1.024465811965812,1.0,0.9396616809116809,1.1021919515669514,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY,1.0184012746512747,0.9999999999999996,0.9428819444444444,1.1118265993265992,bootstrap,critical,rtwin_broadband
S17,Sess02,LEFT,1.0241501554001555,0.9999999999999996,0.950136217948718,1.098393550893551,bootstrap,critical,rtwin_broadband
S17,Sess02,RIGHT,1.0187169312169313,1.0,0.9324074074074074,1.1156249999999999,bootstrap,critical,rtwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.005433224183224228,0.0,-0.1654887820512818,0.1659861434861436,bootstrap,delta,rtwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,-0.006064537314537377,0.0,-0.15931000712250698,0.17216491841491832,bootstrap,delta,rtwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0211538461538463,0.0,-0.1394266381766378,0.18563390313390338,bootstrap,delta,rtwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010287397787398067,0.0,-0.19155092592592593,0.14633838383838393,bootstrap,delta,rtwin_broadband
