,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.011235955056179775,0.0,0.028089887640449437,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.016853932584269662,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
S2_D4 hbo,0.20833333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0427807486631016,0.03208556149732621,0.0481283422459893,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0106951871657754,0.0,0.026737967914438502,0.0427807486631016,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.016042780748663103,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.012121212121212121,0.0,0.030303030303030304,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.041237113402061855,0.030927835051546393,0.04639175257731959,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.010309278350515464,0.0,0.02577319587628866,0.041237113402061855,0.02577319587628866,0.05154639175257732,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.015463917525773196,0.03608247422680412,0.030927835051546393,0.030927835051546393,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0427807486631016,0.03208556149732621,0.0481283422459893,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0106951871657754,0.0,0.026737967914438502,0.0427807486631016,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.016042780748663103,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
