,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.520207536865101,0.0,0.006280720917531403,0.012834516657564172,0.015019115237575096,0.013926815947569634,0.012834516657564172,0.008465319497542327,0.0,0.013107591480065538,0.005461496450027308,0.014472965592572365,0.006007646095030038,0.004096122337520481,0.005461496450027308,0.0070999453850355,0.01474604041507373,0.013926815947569634,0.014472965592572365,0.013653741125068269,0.015019115237575096,0.015292190060076462,0.0,0.011469142545057346,0.0,0.0038230475150191155,0.0,0.013653741125068269,0.012834516657564172,0.0,0.013653741125068269,0.014472965592572365,0.014472965592572365,0.006280720917531403,0.013926815947569634,0.009830693610049153,0.014472965592572365,0.014199890770071,0.011742217367558712,0.015292190060076462,0.012834516657564172,0.009557618787547788,0.005734571272528673,0.013926815947569634,0.012015292190060076,0.005461496450027308,0.003003823047515019,0.014199890770071,0.013926815947569634,0.0,0.006826870562534134,0.0
S1_D3 hbo,0.0,0.16372873265368748,0.02132701421800948,0.002369668246445498,0.002369668246445498,0.01579778830963665,0.015007898894154818,0.002369668246445498,0.08291565799493107,0.002369668246445498,0.022116903633491312,0.002369668246445498,0.022116903633491312,0.07335174514416903,0.0672997147305852,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.0,0.013428120063191154,0.0,0.010268562401263823,0.017377567140600316,0.014218009478672985,0.01579778830963665,0.0,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.019747235387045814,0.002369668246445498,0.018167456556082148,0.002369668246445498,0.07002170775228159,0.07730119222157819,0.002369668246445498,0.011848341232227487,0.017377567140600316,0.022906793048973143,0.002369668246445498,0.014218009478672985,0.08756975462284201,0.0,0.002369668246445498,0.002369668246445498,0.0539568345323741,0.002369668246445498,0.0
S2_D1 hbo,0.008928571428571428,0.005918367346938775,0.03547619047619048,0.016802721088435373,0.02209183673469388,0.01850340136054422,0.028112244897959184,0.009795918367346938,0.00816326530612245,0.017227891156462585,0.028537414965986396,0.021683673469387755,0.0333843537414966,0.018112244897959186,0.028503401360544217,0.005714285714285714,0.023792517006802724,0.02040816326530612,0.021887755102040815,0.018078231292517007,0.01850340136054422,0.019999999999999997,0.0,0.027482993197278913,0.00510204081632653,0.00510204081632653,0.0,0.027908163265306124,0.028112244897959184,0.00510204081632653,0.021683673469387755,0.021462585034013604,0.021887755102040815,0.030391156462585035,0.024013605442176872,0.02998299319727891,0.021887755102040815,0.01880952380952381,0.02413265306122449,0.021666666666666667,0.02498299319727891,0.02935374149659864,0.03465986394557823,0.019353741496598638,0.026020408163265306,0.027448979591836734,0.0016326530612244899,0.021683673469387755,0.021479591836734695,0.0,0.02316326530612245,0.00586734693877551
S2_D2 hbo,0.01413108839446783,0.0006206040546131568,0.015360852211646757,0.02785888988874407,0.028253344780942567,0.027952683325741124,0.023931009826915033,0.02284143858731659,0.004757964418700869,0.02815955134394551,0.013705908066011671,0.028366419362149897,0.014533380138829214,0.009907771445545943,0.01515398419344237,0.015245165346385134,0.027558228433542623,0.02785888988874407,0.028667080817351337,0.02815955134394551,0.02753894728933235,0.027031417815926523,0.0,0.022127041095706373,0.0059991725279271825,0.0024052916416115455,0.0,0.025133655647720805,0.024739200755522307,0.0,0.026656244067938296,0.028667080817351337,0.028667080817351337,0.01660206032087307,0.02675003750493535,0.0209243952749006,0.02815955134394551,0.023815322961653413,0.022896669735893105,0.027952683325741124,0.025340523665925194,0.020416865801494773,0.01515398419344237,0.028460212799146956,0.024438539300320864,0.015567720229851142,0.005169088171055346,0.02785888988874407,0.027558228433542623,0.0,0.017429532393690612,0.003516756309474555
S2_D4 hbo,0.01295843520782396,0.0006231823847112588,0.01830774747247992,0.024688586569530803,0.0282825256002511,0.025458854217984828,0.025385311586113443,0.020324379890356466,0.0043622766929788115,0.024933085347036914,0.015704703985827805,0.027585800583668454,0.01723233884869213,0.011158570713170531,0.016951068755250324,0.013700972001994997,0.02803802682274499,0.026400078012073586,0.02803802682274499,0.025422082902049135,0.025703352995490942,0.02622912186643886,0.0,0.02412604638264719,0.005608641462401329,0.003178484107579462,0.0,0.026363306696137893,0.025422082902049135,0.0,0.026192350550503167,0.027793528045238877,0.02803802682274499,0.01934638478033202,0.026889075567085814,0.02294032381105232,0.027585800583668454,0.02318675257475395,0.02361317794574301,0.027793528045238877,0.025006627978908298,0.022488097571975788,0.017195567532756438,0.026400078012073586,0.02406540418481954,0.017366523678391164,0.004559033706701014,0.027378073122098036,0.026681348105515392,0.0,0.019761839703472856,0.003531366846697133
S3_D1 hbo,0.013550884955752213,0.00404040404040404,0.015834003754357735,0.026225194422097076,0.027607937784928933,0.030085143470099225,0.0238107848395459,0.021321846786448558,0.0044444444444444444,0.02650174309466345,0.01421784213819612,0.027533409314382765,0.015025922946276929,0.010283364619647805,0.015631983552337535,0.014410029498525073,0.02698031196925002,0.027256860641816393,0.027809957986949137,0.02650174309466345,0.026097702690623045,0.026448779833735586,0.0,0.022151492804147674,0.0056565656565656566,0.00491318047733977,0.0034343434343434343,0.024916979529811388,0.024363882184678644,0.0,0.025948645749530708,0.027809957986949137,0.027809957986949137,0.017046124966478948,0.026225194422097076,0.021045298113882185,0.027533409314382765,0.02692734870832216,0.02441684544560651,0.02733138911236256,0.024916979529811388,0.02056672923929561,0.015631983552337535,0.027607937784928933,0.023885313310092072,0.018460266380620365,0.004860217216411907,0.027256860641816393,0.02677829176722982,0.0,0.017652185572539555,0.0032323232323232323
S3_D3 hbo,0.012070815450643776,0.003612167300380228,0.022886510876482972,0.021297875291698624,0.024896987548752428,0.02218072259664812,0.02928001436054766,0.016815915729695326,0.007034220532319392,0.021566115635046262,0.020180649162029406,0.024438633136963723,0.02166770019093001,0.013998066221707274,0.021321333572675794,0.011370330782160282,0.02616006299058405,0.023633912106920806,0.02462874720540479,0.022102596321741545,0.022448962939995758,0.02333181024494525,0.0,0.027670572300461823,0.005133079847908745,0.0034871244635193135,0.0,0.0295482547038953,0.02928001436054766,0.0,0.023902152450268443,0.02436050686205715,0.02462874720540479,0.02364696715024723,0.025969948922142987,0.02751431975064867,0.02462874720540479,0.020938453630117985,0.02595954568449224,0.02462874720540479,0.027066368576510715,0.02705596533885997,0.02158957391602343,0.02290731735178446,0.027524722988299416,0.021165081022862645,0.003588709019403058,0.024438633136963723,0.02424851906852266,0.0,0.019532180681799637,0.002661596958174905
S3_D4 hbo,0.015240904621435595,0.0006305170239596469,0.010508617065994116,0.03072980020608049,0.029607641097558406,0.030309455523440727,0.02349776374148926,0.03002798578019817,0.005044136191677175,0.03072980020608049,0.008827238335435058,0.03002798578019817,0.009667927700714587,0.0058848255569567045,0.010298444724674232,0.020701665631304395,0.029044701611073292,0.029746516036955613,0.03002798578019817,0.030519627864760607,0.029397468756238526,0.0286956543303562,0.0,0.02054791123411463,0.006305170239596469,0.0,0.0,0.025464332079739013,0.024691220251934022,0.0,0.027569775357385976,0.03002798578019817,0.03002798578019817,0.011769651113913409,0.027359603016066096,0.018581342895864876,0.03002798578019817,0.025824538953800526,0.022446902034889846,0.029607641097558406,0.025674504421058897,0.01787952846998255,0.010298444724674232,0.030238158121518054,0.02419957816737158,0.010718789407313998,0.007299614002065765,0.02953634369563573,0.028763231867830738,0.0,0.012610340479192938,0.003362757461118117
S3_D5 hbo,0.0,0.1274165548804545,0.015742128935532233,0.008995502248875561,0.008620689655172414,0.008995502248875561,0.01461769115442279,0.008995502248875561,0.12175491201767537,0.008995502248875561,0.016116941529235384,0.008995502248875561,0.016116941529235384,0.054466187958652254,0.055965438333464845,0.006746626686656672,0.008995502248875561,0.008995502248875561,0.008995502248875561,0.008995502248875561,0.008245877061469266,0.008245877061469266,0.0,0.013493253373313344,0.004497751124437781,0.0,0.0,0.01424287856071964,0.015367316341829085,0.0,0.008995502248875561,0.008995502248875561,0.008995502248875561,0.01649175412293853,0.008620689655172414,0.016116941529235384,0.008995502248875561,0.04584549830347984,0.051842499802730216,0.008620689655172414,0.013493253373313344,0.015742128935532233,0.016116941529235384,0.008995502248875561,0.01461769115442279,0.0555906257397617,0.004122938530734633,0.008995502248875561,0.008995502248875561,0.07894736842105263,0.008245877061469266,0.0
S4_D2 hbo,0.013864306784660767,0.0006244796003330558,0.015630902468198822,0.027152029159574494,0.028123810295746662,0.0278288250450092,0.024080842169381958,0.022519090531734863,0.004787676935886761,0.02774199966104942,0.01396562353397734,0.028245144778564567,0.01479826300108808,0.01046141489761482,0.015422742601421137,0.01512886262431258,0.02765517427708964,0.027950159527827104,0.02854013002930203,0.027447014410311957,0.026822534809978902,0.026909360193938678,0.0,0.02231093066495718,0.006036636136552873,0.002064896755162242,0.0,0.02526078317233181,0.024878972537634568,0.0,0.02677021852487725,0.02854013002930203,0.02854013002930203,0.01687986166886493,0.02685704390883703,0.021130989662007327,0.028245144778564567,0.02387378757623318,0.02304004283549353,0.0278288250450092,0.025468943039109494,0.020627844544492176,0.015422742601421137,0.028331970162524346,0.024583987286897105,0.015839062334976506,0.005118276559111262,0.027950159527827104,0.02765517427708964,0.0,0.017712501135975674,0.0033305578684429643
