,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.022263450834879406,0.023191094619666047,0.0,0.0,0.017625231910946195,0.022263450834879406,0.0,0.022263450834879406,0.023191094619666047,0.022263450834879406,0.023191094619666047,0.022263450834879406,0.023191094619666047,0.0,0.022263450834879406,0.022263450834879406,0.01020408163265306,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.023191094619666047,0.021335807050092765,0.022263450834879406,0.023191094619666047,0.023191094619666047,0.0,0.021335807050092765,0.021335807050092765,0.02040816326530612,0.021335807050092765,0.021335807050092765,0.023191094619666047,0.0,0.016697588126159554,0.0,0.014842300556586271,0.0,0.013914656771799629,0.023191094619666047,0.02040816326530612,0.00927643784786642,0.01948051948051948,0.02040816326530612,0.021335807050092765,0.012987012987012988,0.01948051948051948,0.0055658627087198514,0.023191094619666047,0.022263450834879406,0.022263450834879406,0.01020408163265306,0.008348794063079777,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0
caudalanteriorcingulate-lh,0.0,0.021486123545210387,0.023276633840644583,0.0,0.0,0.017009847806624886,0.021486123545210387,0.0,0.022381378692927483,0.023276633840644583,0.022381378692927483,0.023276633840644583,0.023276633840644583,0.022381378692927483,0.0,0.021486123545210387,0.023276633840644583,0.009847806624888093,0.023276633840644583,0.023276633840644583,0.021486123545210387,0.023276633840644583,0.022381378692927483,0.023276633840644583,0.021486123545210387,0.022381378692927483,0.020590868397493287,0.021486123545210387,0.023276633840644583,0.023276633840644583,0.0,0.022381378692927483,0.022381378692927483,0.019695613249776187,0.020590868397493287,0.020590868397493287,0.022381378692927483,0.0,0.01611459265890779,0.0,0.01611459265890779,0.0,0.01342882721575649,0.022381378692927483,0.021486123545210387,0.008952551477170993,0.020590868397493287,0.021486123545210387,0.020590868397493287,0.012533572068039392,0.020590868397493287,0.005371530886302597,0.023276633840644583,0.021486123545210387,0.021486123545210387,0.009847806624888093,0.008057296329453895,0.0,0.020590868397493287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023276633840644583,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.022850924918389554,0.022850924918389554,0.0,0.0,0.023939064200217627,0.023939064200217627,0.0,0.020674646354733407,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.0,0.025027203482045703,0.020674646354733407,0.015233949945593036,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.02176278563656148,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.02176278563656148,0.0,0.01958650707290533,0.01958650707290533,0.025027203482045703,0.01958650707290533,0.02176278563656148,0.02176278563656148,0.0,0.022850924918389554,0.0,0.011969532100108813,0.0,0.01632208922742111,0.02176278563656148,0.018498367791077257,0.014145810663764961,0.017410228509249184,0.018498367791077257,0.02176278563656148,0.014145810663764961,0.017410228509249184,0.009793253536452665,0.02176278563656148,0.022850924918389554,0.022850924918389554,0.015233949945593036,0.013057671381936888,0.0,0.017410228509249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674646354733407,0.0
cuneus-lh,0.0,0.022893772893772892,0.023809523809523808,0.0,0.0,0.018315018315018316,0.022893772893772892,0.0,0.02197802197802198,0.022893772893772892,0.02197802197802198,0.022893772893772892,0.02197802197802198,0.022893772893772892,0.0,0.022893772893772892,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.022893772893772892,0.021062271062271064,0.02197802197802198,0.022893772893772892,0.022893772893772892,0.0,0.021062271062271064,0.021062271062271064,0.021062271062271064,0.021062271062271064,0.021062271062271064,0.022893772893772892,0.0,0.0173992673992674,0.0,0.014652014652014652,0.0,0.013736263736263736,0.022893772893772892,0.020146520146520148,0.010073260073260074,0.019230769230769232,0.020146520146520148,0.021062271062271064,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.022893772893772892,0.022893772893772892,0.022893772893772892,0.01098901098901099,0.009157509157509158,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
cuneus-rh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02095238095238095,0.022857142857142857,0.0,0.0,0.01619047619047619,0.02095238095238095,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.023809523809523808,0.021904761904761906,0.0,0.02095238095238095,0.023809523809523808,0.008571428571428572,0.023809523809523808,0.023809523809523808,0.021904761904761906,0.023809523809523808,0.022857142857142857,0.023809523809523808,0.021904761904761906,0.021904761904761906,0.02,0.021904761904761906,0.022857142857142857,0.022857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.021904761904761906,0.02,0.021904761904761906,0.0,0.015238095238095238,0.0,0.017142857142857144,0.0,0.012380952380952381,0.021904761904761906,0.022857142857142857,0.007619047619047619,0.021904761904761906,0.022857142857142857,0.02,0.013333333333333334,0.021904761904761906,0.0038095238095238095,0.022857142857142857,0.02095238095238095,0.02095238095238095,0.008571428571428572,0.006666666666666667,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
entorhinal-rh,0.0,0.02110091743119266,0.022935779816513763,0.0,0.0,0.01651376146788991,0.02110091743119266,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.023853211009174313,0.022018348623853212,0.0,0.02110091743119266,0.023853211009174313,0.009174311926605505,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.023853211009174313,0.022935779816513763,0.023853211009174313,0.022018348623853212,0.022018348623853212,0.02018348623853211,0.022018348623853212,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.01926605504587156,0.02110091743119266,0.02018348623853211,0.022018348623853212,0.0,0.015596330275229359,0.0,0.01651376146788991,0.0,0.012844036697247707,0.022018348623853212,0.022018348623853212,0.008256880733944955,0.02110091743119266,0.022018348623853212,0.02018348623853211,0.012844036697247707,0.02110091743119266,0.0045871559633027525,0.022935779816513763,0.02110091743119266,0.02110091743119266,0.009174311926605505,0.007339449541284404,0.0,0.02110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0
